,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.06,0.9998099198846534,0.00019008011534626452,0.47911425279818515,0.5208857472018151
2,1.0033444816053512,0.62,0.06,0.9998192785945602,0.0001807214054396277,0.4583009656091553,0.5416990343908449
3,1.5050167224080266,0.62,0.06,0.999828108663788,0.00017189133621178096,0.43763195646004927,0.5623680435399506
4,2.0066889632107023,0.62,0.06,0.9998364432792001,0.00016355672079978735,0.4171770067165169,0.582822993283483
5,2.508361204013378,0.62,0.06,0.9998443135692133,0.00015568643078653076,0.39700298807201917,0.6029970119279807
6,3.0100334448160533,0.62,0.06,0.9998517487026813,0.0001482512973184393,0.37717301623981714,0.6228269837601828
7,3.511705685618729,0.62,0.06,0.9998587759908046,0.00014122400919510384,0.3577457486409811,0.6422542513590189
8,4.013377926421405,0.62,0.06,0.9998654209999743,0.00013457900002544342,0.33877467872982053,0.6612253212701794
9,4.51505016722408,0.62,0.06,0.9998717076340113,0.00012829236598831998,0.32030775700486575,0.6796922429951342
10,5.016722408026756,0.62,0.06,0.9998776582339941,0.0001223417660055799,0.30238699640522865,0.6976130035947714
11,5.518394648829432,0.62,0.06,0.9998832936672545,0.0001167063327452354,0.285048268184683,0.714951731815317
12,6.020066889632107,0.62,0.06,0.9998886334133185,0.00011136658668119942,0.26832122993901236,0.7316787700609876
13,6.521739130434782,0.62,0.06,0.9998936956468347,0.00010630435316491217,0.2522293806332721,0.747770619366728
14,7.023411371237458,0.62,0.06,0.9998984973191706,0.00010150268082904388,0.23679015660431227,0.7632098433956878
15,7.525083612040134,0.62,0.06,0.9999030542319776,9.694576802214421e-05,0.2220153034824655,0.7779846965175344
16,8.02675585284281,0.62,0.06,0.9999073811123969,9.261888760286942e-05,0.2079111575632088,0.7920888424367911
17,8.528428093645484,0.62,0.06,0.999911491685205,8.850831479473222e-05,0.19447895338412224,0.8055210466158776
18,9.03010033444816,0.62,0.06,0.9999153987367169,8.460126328280277e-05,0.18171540099374917,0.8182845990062507
19,9.531772575250836,0.62,0.06,0.9999191141802728,8.088581972684982e-05,0.16961307898243713,0.830386921017563
20,10.033444816053512,0.62,0.06,0.9999226491164048,7.735088359476788e-05,0.15816093490004093,0.8418390650999591
21,10.535117056856187,0.62,0.06,0.9999260138898275,7.398611017214115e-05,0.14734478135778104,0.8526552186422189
22,11.036789297658864,0.62,0.06,0.9999292181433564,7.078185664312632e-05,0.13714776701692127,0.8628522329830789
23,11.538461538461538,0.62,0.06,0.9999322708686941,6.772913130555191e-05,0.1275508369549335,0.8724491630450666
24,12.040133779264213,0.62,0.06,0.999935180453892,6.481954610758749e-05,0.11853316795216456,0.8814668320478355
25,12.54180602006689,0.62,0.06,0.9999379547278234,6.204527217610817e-05,0.11007257048622524,0.8899274295137749
26,13.043478260869565,0.62,0.06,0.9999406010015819,5.939899841760663e-05,0.10214586347781765,0.8978541365221825
27,13.545150501672241,0.62,0.06,0.9999431261072351,5.68738927644231e-05,0.09472920098314723,0.9052707990168529
28,14.046822742474916,0.62,0.06,0.9999455364335358,5.4463566463739946e-05,0.08779837217750963,0.9122016278224904
29,14.548494983277592,0.62,0.06,0.9999478379593437,5.2162040655713753e-05,0.08132905997043724,0.9186709400295627
