,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.45,0.9997824324544972,0.00021756754550276319,0.4791170154256108,0.5208829845743891
2,1.0033444816053512,0.9,0.45,0.9997626173889756,0.00023738261102439873,0.45830743427297255,0.5416925657270275
3,1.5050167224080266,0.9,0.45,0.9997402309755928,0.0002597690244071928,0.4376430704791796,0.5623569295208205
4,2.0066889632107023,0.9,0.45,0.9997148993092703,0.00028510069072970823,0.4171937188927655,0.5828062811072346
5,2.508361204013378,0.9,0.45,0.999686190695677,0.00031380930432308005,0.39702626040866856,0.6029737395913316
6,3.0100334448160533,0.9,0.45,0.9996536059975074,0.00034639400249257286,0.3772038112840733,0.6227961887159268
7,3.511705685618729,0.9,0.45,0.9996165684673384,0.0003834315326616125,0.3577850281181952,0.642214971881805
8,4.013377926421405,0.9,0.45,0.9995744098497871,0.00042559015021294706,0.3388233941839372,0.661176605816063
9,4.51505016722408,0.9,0.45,0.9995263570129296,0.0004736429870703653,0.3203668532284762,0.679633146771524
10,5.016722408026756,0.9,0.45,0.9994715143622642,0.0005284856377357511,0.3024574075305279,0.6975425924694721
11,5.518394648829432,0.9,0.45,0.9994088440287164,0.0005911559712834058,0.28513091858411416,0.7148690814158859
12,6.020066889632107,0.9,0.45,0.9993371427970177,0.0006628572029822744,0.2684170366366118,0.7315829633633881
13,6.521739130434782,0.9,0.45,0.9992550150798666,0.0007449849201333287,0.2523392555135395,0.7476607444864605
14,7.023411371237458,0.9,0.45,0.9991608438734868,0.0008391561265130168,0.236915009278454,0.763084990721546
15,7.525083612040134,0.9,0.45,0.9990527509704418,0.0009472490295581433,0.22215605266375632,0.7778439473362435
16,8.02675585284281,0.9,0.45,0.9989285572830735,0.0010714427169263739,0.20806873197967532,0.7919312680203245
17,8.528428093645484,0.9,0.45,0.9987857343764364,0.0012142656235634847,0.1946542999446357,0.8053457000553642
18,9.03010033444816,0.9,0.45,0.9986213474258798,0.0013786525741199753,0.1819094954550823,0.8180905045449177
19,9.531772575250836,0.9,0.45,0.9984319898209353,0.0015680101790644782,0.16982693222921297,0.8301730677707869
20,10.033444816053512,0.9,0.45,0.9982137075878352,0.0017862924121646183,0.15839560306614628,0.8416043969338536
21,10.535117056856187,0.9,0.45,0.9979619120332203,0.002038087966779611,0.1476013752392857,0.8523986247607142
22,11.036789297658864,0.9,0.45,0.9976712785119419,0.0023287214880578487,0.1374274619829312,0.8625725380170687
23,11.538461538461538,0.9,0.45,0.9973356298710769,0.0026643701289228495,0.12785488293403768,0.8721451170659622
24,12.040133779264213,0.9,0.45,0.9969478023878571,0.0030521976121427093,0.11886289974324288,0.881137100256757
25,12.54180602006689,0.9,0.45,0.9964994909822168,0.0035005090177829498,0.11042941817381263,0.8895705818261872
26,13.043478260869565,0.9,0.45,0.995981075262024,0.004018924737975849,0.1025313631788607,0.8974686368211392
27,13.545150501672241,0.9,0.45,0.9953814142123186,0.004618585787681198,0.09514500531594425,0.9048549946840556
28,14.046822742474916,0.9,0.45,0.9946876208197504,0.005312379180249418,0.0882462613083078,0.9117537386916921
29,14.548494983277592,0.9,0.45,0.9938847970622912,0.006115202937708747,0.08181095256937437,0.9181890474306255
30,15.050167224080267,0.9,0.45,0.9929557460437765,0.007044253956223443,0.0758150319728747,0.9241849680271251
31,15.551839464882944,0.9,0.45,0.9918806394880381,0.008119360511961889,0.07023477328675219,0.9297652267132477
32,16.05351170568562,0.9,0.45,0.9906366550128564,0.009363344987143536,0.06504693244735764,0.9349530675526423
33,16.555183946488295,0.9,0.45,0.9891975730584589,0.010802426941540953,0.060228876196679666,0.9397711238033202
34,17.05685618729097,0.9,0.45,0.9875333394443954,0.012466660555604506,0.05575869029695502,0.9442413097030449
35,17.558528428093645,0.9,0.45,0.9856095957210689,0.014390404278931027,0.051615255930393254,0.9483847440696066
36,18.06020066889632,0.9,0.45,0.9833871874583457,0.016612812541654153,0.04777831500177491,0.9522216849982249
37,18.561872909698998,0.9,0.45,0.9808216604760067,0.019178339523993105,0.044228508060822194,0.9557714919391775
38,19.06354515050167,0.9,0.45,0.9778627552594571,0.022137244740542805,0.04094740187199204,0.9590525981280077
39,19.565217391304348,0.9,0.45,0.9744539636639367,0.02554603633606324,0.03791750267888457,0.9620824973211152
40,20.066889632107024,0.9,0.45,0.9705320941618343,0.02946790583816564,0.03512225495861069,0.9648777450413891
41,20.568561872909697,0.9,0.45,0.9660270552490742,0.033972944750925445,0.03254603558462153,0.9674539644153782
42,21.070234113712374,0.9,0.45,0.9608617425913798,0.03913825740861987,0.030174135149074226,0.9698258648509256
43,21.57190635451505,0.9,0.45,0.9549522189651855,0.0450477810348141,0.02799273437695904,0.9720072656230407
44,22.073578595317727,0.9,0.45,0.948208258250898,0.05179174174910137,0.025988875791654233,0.9740111242083455
45,22.5752508361204,0.9,0.45,0.9405343640789932,0.05946563592100636,0.02415043038291885,0.9758495696170808
46,23.076923076923077,0.9,0.45,0.931831377064256,0.0681686229357435,0.022466061215769422,0.9775339387842301
47,23.578595317725753,0.9,0.45,0.9219988360326977,0.07800116396730168,0.02092518367739604,0.9790748163226035
48,24.080267558528426,0.9,0.45,0.9109381046955588,0.08906189530444068,0.019517925265778877,0.9804820747342207
49,24.581939799331103,0.9,0.45,0.8985564631386409,0.10144353686135854,0.018235082597071076,0.9817649174029285
50,25.08361204013378,0.9,0.45,0.8847721028442433,0.11522789715575608,0.017068078213972066,0.9829319217860275
51,25.585284280936456,0.9,0.45,0.8695198505268175,0.130480149473182,0.016008917069477133,0.9839910829305224
52,26.08695652173913,0.9,0.45,0.8527578324209398,0.14724216757905964,0.015050142992800877,0.9849498570071987
53,26.588628762541806,0.9,0.45,0.8344739029998521,0.16552609700014737,0.014184795934887829,0.9858152040651116
54,27.090301003344482,0.9,0.45,0.8146922597003496,0.18530774029964983,0.013406370782117833,0.9865936292178816
55,27.59197324414716,0.9,0.45,0.7934788338251132,0.20652116617488622,0.01270877748189278,0.9872912225181067
56,28.093645484949832,0.9,0.45,0.7709450902611754,0.22905490973882414,0.012086304270561232,0.9879136957294382
57,28.59531772575251,0.9,0.45,0.7472493343333242,0.2527506656666754,0.01153358362066926,0.9884664163793302
58,29.096989966555185,0.9,0.45,0.7225949500908115,0.2774050499091881,0.01104556211509908,0.9889544378849003
59,29.598662207357858,0.9,0.45,0.697225236774266,0.3027747632257337,0.010617474388446277,0.989382525611553
60,30.100334448160535,0.9,0.45,0.671414899326772,0.32858510067322777,0.010244821518574119,0.9897551784814252
61,30.60200668896321,0.9,0.45,0.6454587082491577,0.354541291750842,0.009923353877199182,0.9900766461228001
62,31.103678929765888,0.9,0.45,0.6196582629592224,0.38034173704077734,0.009649058219724265,0.9903509417802748
63,31.60535117056856,0.9,0.45,0.5943080956842043,0.40569190431579544,0.00941814854882167,0.9905818514511774
64,32.10702341137124,0.9,0.45,0.5696824609670526,0.4303175390329471,0.00922706000272325,0.9907729399972759
65,32.608695652173914,0.9,0.45,0.5460240056952737,0.4539759943047261,0.009072445024153442,0.9909275549758455
66,33.11036789297659,0.9,0.45,0.5235353151199694,0.4764646848800303,0.00895117082356177,0.9910488291764372
67,33.61204013377927,0.9,0.45,0.5023738273292628,0.4976261726707369,0.008860317231268221,0.9911396827687307
68,34.11371237458194,0.9,0.45,0.4826500973433571,0.5173499026566427,0.008797174342300155,0.9912028256576986
69,34.61538461538461,0.9,0.45,0.4644291473871579,0.5355708526128419,0.00875923921598829,0.9912407607840105
70,35.11705685618729,0.9,0.45,0.4477342861630546,0.5522657138369452,0.008744211335184776,0.9912557886648139
71,35.618729096989966,0.9,0.45,0.43255261131466455,0.5674473886853352,0.008749986633166392,0.9912500133668323
72,36.12040133779264,0.9,0.45,0.4188414621232553,0.5811585378767445,0.008774650017937506,0.9912253499820611
73,36.62207357859532,0.9,0.45,0.4065350910394098,0.59346490896059,0.008816466679829573,0.9911835333201691
74,37.123745819397996,0.9,0.45,0.39555112815556437,0.6044488718444353,0.008873872297889362,0.9911261277021092
75,37.625418060200666,0.9,0.45,0.38579639240712454,0.6142036075928752,0.008945462414579101,0.9910545375854193
76,38.12709030100334,0.9,0.45,0.3771718704182343,0.6228281295817654,0.009029981346487238,0.990970018653511
77,38.62876254180602,0.9,0.45,0.36957677714885917,0.6304232228511405,0.009126310850205458,0.9908736891497925
78,39.130434782608695,0.9,0.45,0.3629117039379597,0.63708829606204,0.00923345885184364,0.9907665411481542
79,39.63210702341137,0.9,0.45,0.3570809491567256,0.642919050843274,0.009350548429368626,0.990649451570629
80,40.13377926421405,0.9,0.45,0.3519941231186812,0.6480058768813186,0.009476807198709943,0.9905231928012875
81,40.635451505016725,0.9,0.45,0.34756715813301586,0.6524328418669839,0.009611557240872821,0.9903884427591244
82,41.137123745819395,0.9,0.45,0.34372284627648364,0.656277153723516,0.009754205668947948,0.9902457943310489
83,41.63879598662207,0.9,0.45,0.34039101846361963,0.6596089815363801,0.009904235856474826,0.9900957641435217
84,42.14046822742475,0.9,0.45,0.33750843380007883,0.662491566199921,0.010061199358509163,0.989938800641487
85,42.642140468227424,0.9,0.45,0.3350185348527458,0.664981465147254,0.010224708590210565,0.9897752914097853
86,43.1438127090301,0.9,0.45,0.3328710515474221,0.6671289484525778,0.010394430125220797,0.9896055698747745
87,43.64548494983278,0.9,0.45,0.3310215173246472,0.6689784826753526,0.010570078565665638,0.9894299214343293
88,44.147157190635454,0.9,0.45,0.32943076301465435,0.6705692369853457,0.010751411134115662,0.9892485888658787
89,44.64882943143812,0.9,0.45,0.3280644321635866,0.6719355678364133,0.010938222860990443,0.9890617771390033
90,45.1505016722408,0.9,0.45,0.3268924878485339,0.673107512151466,0.01113034230412703,0.9888696576958661
91,45.65217391304348,0.9,0.45,0.3258887239964113,0.6741112760035888,0.01132762751361407,0.9886723724863783
92,46.15384615384615,0.9,0.45,0.32503034052323787,0.6749696594767622,0.011529962721238749,0.9884700372787528
93,46.65551839464883,0.9,0.45,0.3242975395156036,0.6757024604843965,0.011737255295419101,0.9882627447045716
94,47.15719063545151,0.9,0.45,0.3236731560985713,0.6763268439014288,0.011949433039986898,0.9880505669600028
95,47.65886287625418,0.9,0.45,0.32314232901905265,0.6768576709809475,0.012166441813459536,0.9878335581865291
96,48.16053511705685,0.9,0.45,0.32269221147454846,0.6773077885254516,0.012388243452522941,0.9876117565474646
97,48.66220735785953,0.9,0.45,0.3223117059272247,0.6776882940727754,0.012614813950121687,0.9873851860498644
98,49.163879598662206,0.9,0.45,0.3219912357308067,0.6780087642691934,0.012846141815767027,0.9871538581842176
99,49.66555183946488,0.9,0.45,0.32172254426184677,0.6782774557381533,0.013082226683750652,0.9869177733162324
100,50.16722408026756,0.9,0.45,0.32149851594773227,0.678501484052268,0.013323078039308439,0.9866769219606729
101,50.668896321070235,0.9,0.45,0.3213130252547782,0.6786869747452221,0.013568714157452802,0.9864312858425266
102,51.17056856187291,0.9,0.45,0.32116079923549706,0.6788392007645031,0.013819161116318817,0.9861808388836585
103,51.67224080267559,0.9,0.45,0.32103730141271997,0.6789626985872802,0.014074451967033072,0.9859255480329419
104,52.17391304347826,0.9,0.45,0.32093863187830945,0.6790613681216907,0.01433462600559676,0.9856653739943755
105,52.675585284280935,0.9,0.45,0.32086143707988884,0.6791385629201112,0.014599728114196539,0.9854002718857728
106,53.17725752508361,0.9,0.45,0.3208028367558239,0.6791971632441762,0.014869808215275447,0.9851301917846907
107,53.67892976588629,0.9,0.45,0.32076035608481923,0.6792396439151809,0.015144920761139189,0.9848550792388236
108,54.180602006688964,0.9,0.45,0.3207318699408962,0.6792681300591039,0.015425124309002457,0.9845748756909565
109,54.68227424749164,0.9,0.45,0.32071555492085757,0.6792844450791425,0.015710481147921996,0.9842895188520328
110,55.18394648829432,0.9,0.45,0.32070984559620186,0.6792901544037983,0.016001056957103386,0.9839989430428467
111,55.68561872909699,0.9,0.45,0.32071339984038116,0.6792866001596191,0.01629692052612595,0.9837030794738191
112,56.187290969899664,0.9,0.45,0.3207250667075433,0.6792749332924569,0.016598143495002694,0.9834018565049366
113,56.68896321070234,0.9,0.45,0.32074385971337255,0.6792561402866276,0.016904800133698723,0.9830951998662344
114,57.19063545150502,0.9,0.45,0.32076893434808035,0.6792310656519197,0.017216967151667435,0.9827830328482587
115,57.69230769230769,0.9,0.45,0.32079956720689934,0.6792004327931006,0.0175347235202225,0.9824652764796962
116,58.19397993311037,0.9,0.45,0.32083513991175794,0.6791648600882421,0.017858150330007653,0.9821418496699027
117,58.69565217391305,0.9,0.45,0.320875123577548,0.679124876422452,0.018187330653700942,0.9818126693462003
118,59.197324414715716,0.9,0.45,0.32091906636522527,0.6790809336347748,0.018522349432453337,0.9814776505674379
119,59.69899665551839,0.9,0.45,0.3209665844283544,0.6790334155716456,0.01886329338602835,0.9811367066138517
120,60.20066889632107,0.9,0.45,0.32101734985009933,0.6789826501499007,0.019210250902669875,0.980789749097198
121,60.702341137123746,0.9,0.45,0.32107108272300094,0.678928917276999,0.019563311958701483,0.9804366880411529
122,61.20401337792642,0.9,0.45,0.32112754708575036,0.6788724529142496,0.01992256807259156,0.980077431927248
123,61.7056856187291,0.9,0.45,0.32118654138010044,0.6788134586198995,0.020288112212680978,0.9797118877871422
124,62.207357859531776,0.9,0.45,0.3212478973438186,0.6787521026561814,0.020660038774708164,0.9793399612250971
125,62.709030100334445,0.9,0.45,0.3213114725082113,0.6786885274917887,0.021038443506218026,0.9789615564935675
126,63.21070234113712,0.9,0.45,0.3213771482650765,0.6786228517349233,0.02142342347000516,0.9785765765297587
127,63.7123745819398,0.9,0.45,0.32144482486266285,0.6785551751373371,0.021815076989400883,0.9781849230103392
128,64.21404682274247,0.9,0.45,0.321514420434855,0.6784855795651449,0.022213503626470673,0.9777864963732431
129,64.71571906354515,0.9,0.45,0.32158586735008693,0.6784141326499129,0.022618804135822075,0.9773811958638629
130,65.21739130434783,0.9,0.45,0.3216591113269458,0.6783408886730541,0.02303108044041999,0.9769689195592333
131,65.7190635451505,0.9,0.45,0.32173410834594984,0.67826589165405,0.023450435591042557,0.9765495644085759
132,66.22073578595318,0.9,0.45,0.3218108238010092,0.6781891761989907,0.023876973741067318,0.9761230262585128
133,66.72240802675586,0.9,0.45,0.32188923220484905,0.6781107677951509,0.02431080012578035,0.9756891998737577
134,67.22408026755853,0.9,0.45,0.3219693140875483,0.6780306859124514,0.024752021020885702,0.975247978978606
135,67.72575250836121,0.9,0.45,0.3220510570212246,0.6779489429787752,0.025200743726655848,0.9747992562727851
136,68.22742474916387,0.9,0.45,0.3221344530236617,0.677865546976338,0.025657076532561714,0.9743429234668234
137,68.72909698996655,0.9,0.45,0.3222194992168615,0.6777805007831383,0.02612112869569108,0.9738788713036326
138,69.23076923076923,0.9,0.45,0.32230619637774666,0.6776938036222531,0.026593010411720724,0.9734069895875357
139,69.7324414715719,0.9,0.45,0.32239454877412,0.6776054512258798,0.027072832789494204,0.9729271672096883
140,70.23411371237458,0.9,0.45,0.3224845639418551,0.6775154360581446,0.027560707825647627,0.9724392921734538
141,70.73578595317726,0.9,0.45,0.3225762516920943,0.6774237483079055,0.0280567483728671,0.9719432516261453
142,71.23745819397993,0.9,0.45,0.3226696245458994,0.6773303754541004,0.028561068118317864,0.9714389318805968
143,71.73913043478261,0.9,0.45,0.3227646965729843,0.6772353034270154,0.02907378153816083,0.9709262184606468
144,72.24080267558529,0.9,0.45,0.32286148399556386,0.6771385160044359,0.029595003868738357,0.9704049961299517
145,72.74247491638796,0.9,0.45,0.3229600042535753,0.6770399957464244,0.030124851102965387,0.9698751488955957
146,73.24414715719064,0.9,0.45,0.32306027605897636,0.6769397239410234,0.030663439967819176,0.9693365600306005
147,73.74581939799332,0.9,0.45,0.3231623195842315,0.6768376804157682,0.031210887763235173,0.9687891122350296
148,74.24749163879599,0.9,0.45,0.32326615633988526,0.6767338436601145,0.031767312520508136,0.9682326874775867
149,74.74916387959867,0.9,0.45,0.3233718090120877,0.676628190987912,0.03233283294491436,0.9676671670529944
150,75.25083612040133,0.9,0.45,0.32347930025876126,0.6765206997412385,0.032907568087218106,0.9670924319104867
151,75.75250836120401,0.9,0.45,0.3235886539491381,0.6764113460508616,0.03349163766089057,0.9665083623365908
152,76.25418060200668,0.9,0.45,0.32369989491314605,0.6763001050868537,0.034085161956729074,0.9659148380405076
153,76.75585284280936,0.9,0.45,0.32381304797196814,0.6761869520280316,0.03468826145399624,0.9653117385429725
154,77.25752508361204,0.9,0.45,0.32392813881573923,0.6760718611842604,0.03530105719135229,0.9646989428053232
155,77.75919732441471,0.9,0.45,0.3240451929867875,0.6759548070132122,0.03592367012253618,0.9640763298738186
156,78.26086956521739,0.9,0.45,0.32416423958115886,0.6758357604188409,0.03655622331779433,0.9634437766782089
157,78.76254180602007,0.9,0.45,0.3242853036374391,0.6757146963625605,0.03719883732336241,0.9628011626722566
158,79.26421404682274,0.9,0.45,0.3244084135430265,0.6755915864569733,0.037851634760324805,0.9621483652348739
159,79.76588628762542,0.9,0.45,0.32453359752126215,0.6754664024787376,0.038514737864638854,0.9614852621300999
160,80.2675585284281,0.9,0.45,0.32466088386874137,0.6753391161312583,0.039188269044226974,0.9608117309500086
161,80.76923076923077,0.9,0.45,0.32479030090025823,0.6752096990997415,0.03987235074973415,0.9601276492439519
162,81.27090301003345,0.9,0.45,0.32492187760412233,0.6750781223958773,0.04056710531538699,0.9594328946776985
163,81.77257525083613,0.9,0.45,0.32505564378491686,0.6749443562150828,0.04127265493431776,0.9587273450581112
164,82.27424749163879,0.9,0.45,0.32519162856592126,0.6748083714340783,0.04198912191742323,0.9580108780742886
165,82.77591973244147,0.9,0.45,0.3253298611204172,0.6746701388795825,0.042716628535702475,0.9572833714552272
166,83.27759197324414,0.9,0.45,0.32547037217780117,0.6745296278221985,0.043455295959616766,0.9565447040304587
167,83.77926421404682,0.9,0.45,0.3256131923518132,0.6743868076481865,0.044205245441423874,0.9557947545477186
168,84.2809364548495,0.9,0.45,0.3257583517913703,0.6742416482086294,0.044966598562120104,0.9550334014260048
169,84.78260869565217,0.9,0.45,0.3259058808944077,0.674094119105592,0.0457394763091721,0.9542605236778438
170,85.28428093645485,0.9,0.45,0.32605581114142135,0.6739441888585783,0.046523997089784205,0.9534760028960213
171,85.78595317725753,0.9,0.45,0.32620817346917036,0.6737918265308294,0.0473202806071472,0.9526797193773382
172,86.2876254180602,0.9,0.45,0.32636299871909846,0.6736370012809012,0.048128446791633736,0.951871553191414
173,86.78929765886288,0.9,0.45,0.32652031820776706,0.6734796817922325,0.04894861316615011,0.9510513868153317
174,87.29096989966555,0.9,0.45,0.32668016369054337,0.6733198363094562,0.049780895030131236,0.9502191049496439
175,87.79264214046823,0.9,0.45,0.32684256653945915,0.6731574334605405,0.05062540962540929,0.9493745903525075
176,88.29431438127091,0.9,0.45,0.3270075582278296,0.6729924417721701,0.051482273071167706,0.9485177269047274
177,88.79598662207358,0.9,0.45,0.32717517068558616,0.6728248293144135,0.052351596456074546,0.947648403517619
178,89.29765886287625,0.9,0.45,0.32734543563079355,0.6726545643692061,0.05323349320292176,0.9467665067683763
179,89.79933110367892,0.9,0.45,0.3275183847532178,0.6724816152467818,0.05412807693524091,0.9458719230334535
180,90.3010033444816,0.9,0.45,0.3276940500337497,0.6723059499662499,0.0550354550267013,0.9449645449391616
181,90.80267558528428,0.9,0.45,0.3278724634432899,0.6721275365567098,0.05595573506543986,0.9440442648973443
182,91.30434782608695,0.9,0.45,0.3280536568679818,0.6719463431320178,0.056889026459161794,0.9431109735002784
183,91.80602006688963,0.9,0.45,0.32823766224016426,0.6717623377598353,0.05783543177032958,0.9421645681854773
184,92.3076923076923,0.9,0.45,0.32842451146302926,0.6715754885369704,0.05879505788039117,0.9412049420714729
185,92.80936454849498,0.9,0.45,0.3286142365054855,0.6713857634945141,0.05976800193287581,0.9402319980147069
186,93.31103678929766,0.9,0.45,0.32880686924443236,0.6711931307555672,0.06075436818872504,0.9392456317542152
187,93.81270903010034,0.9,0.45,0.32900244134414186,0.6709975586558576,0.061754251725244035,0.9382457482126613
188,94.31438127090301,0.9,0.45,0.3292009845151305,0.670799015484869,0.06276774715180257,0.937232252780644
189,94.81605351170569,0.9,0.45,0.32940253046072465,0.6705974695392748,0.06379494681079086,0.9362050531157394
190,95.31772575250837,0.9,0.45,0.3296071108167412,0.6703928891832582,0.06483594022617212,0.9351640596939482
191,95.81939799331104,0.9,0.45,0.3298147568322846,0.6701852431677148,0.06589081546411554,0.934109184449062
192,96.3210702341137,0.9,0.45,0.3300254997554792,0.6699745002445202,0.06695965748877686,0.9330403424168836
193,96.82274247491638,0.9,0.45,0.33023937078994586,0.6697606292100535,0.06804254834782035,0.9319574515497042
194,97.32441471571906,0.9,0.45,0.3304564009910199,0.6695435990089795,0.0691395673183703,0.9308604325703524
195,97.82608695652173,0.9,0.45,0.33067662052074576,0.6693233794792537,0.07025079012957029,0.9297492097496329
196,98.32775919732441,0.9,0.45,0.3309000594288666,0.6690999405711328,0.07137628977757508,0.9286237100913367
197,98.82943143812709,0.9,0.45,0.33112674767125116,0.6688732523287482,0.0725161365447795,0.9274838633130119
198,99.33110367892976,0.9,0.45,0.33135671496226754,0.668643285037732,0.07367039774967796,0.9263296020961038
199,99.83277591973244,0.9,0.45,0.3315899907424395,0.66841000925756,0.0748391354097054,0.9251608644231099
200,100.33444816053512,0.9,0.45,0.3318266042068474,0.668173395793152,0.07602240829347891,0.9239775915253416
201,100.8361204013378,0.9,0.45,0.33206658431211283,0.6679334156878867,0.07722027242554594,0.9227797273781775
202,101.33779264214047,0.9,0.45,0.3323099597597151,0.6676900402402842,0.07843278044522171,0.9215672193422242
203,101.83946488294315,0.9,0.45,0.3325567585475598,0.6674432414524396,0.07965997937389852,0.9203400203960029
204,102.34113712374582,0.9,0.45,0.33280700827369547,0.6671929917263039,0.08090191212721962,0.9190980876237788
205,102.8428093645485,0.9,0.45,0.3330607363429368,0.6669392636570626,0.08215861854382986,0.9178413811868117
206,103.34448160535118,0.9,0.45,0.33331796981253975,0.6666820301874594,0.08343013462184078,0.9165698650868902
207,103.84615384615384,0.9,0.45,0.33357873477922995,0.6664212652207693,0.08471649052793298,0.9152835091572246
208,104.34782608695652,0.9,0.45,0.3338430566308472,0.666156943369152,0.08601771141468445,0.9139822882451203
209,104.84949832775919,0.9,0.45,0.33411096053683326,0.665889039463166,0.0873338190136446,0.9126661806189074
210,105.35117056856187,0.9,0.45,0.3343824711702517,0.6656175288297475,0.08866483073237516,0.9113351688708978
211,105.85284280936455,0.9,0.45,0.3346576124414538,0.6653423875585454,0.09001075798224956,0.9099892415895815
212,106.35451505016722,0.9,0.45,0.33493640753462617,0.6650635924653729,0.09137160640792392,0.9086283931301563
213,106.8561872909699,0.9,0.45,0.3352188792178673,0.6647811207821318,0.09274737783417135,0.9072526216676984
214,107.35785953177258,0.9,0.45,0.33550504968839684,0.6644949503116023,0.09413806929401781,0.9058619301690238
215,107.85953177257525,0.9,0.45,0.33579494026774065,0.6642050597322584,0.09554367166330177,0.9044563277581256
216,108.36120401337793,0.9,0.45,0.3360885713329461,0.6639114286670529,0.09696416935254645,0.9030358300242997
217,108.8628762541806,0.9,0.45,0.336385962819092,0.6636140371809071,0.09839954255799187,0.9016004567711201
