,time,sigma,beta,S,I,C,D
0,0.0,0.15,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.15,0.63,0.9997684366976088,0.0002315633023911572,0.47911052849010755,0.5208894715098926
2,1.0033444816053512,0.15,0.63,0.9997307749781459,0.0002692250218540437,0.45829404484681097,0.5417059551531892
3,1.5050167224080266,0.15,0.63,0.9996856911919855,0.00031430880801451366,0.43762239526387137,0.5623776047361286
4,2.0066889632107023,0.15,0.63,0.9996315508354227,0.0003684491645773523,0.41716541009078945,0.5828345899092107
5,2.508361204013378,0.15,0.63,0.9995663343401162,0.00043366565988382604,0.3969900123084615,0.6030099876915387
6,3.0100334448160533,0.15,0.63,0.999487538214745,0.0005124617852551268,0.37715936259132665,0.6228406374086733
7,3.511705685618729,0.15,0.63,0.9993920623272727,0.0006079376727273619,0.3577321696160931,0.642267830383907
8,4.013377926421405,0.15,0.63,0.9992760445809626,0.0007239554190373425,0.338761968266464,0.6612380317335361
9,4.51505016722408,0.15,0.63,0.9991346850525419,0.000865314947458222,0.3202967644164652,0.6797032355835348
10,5.016722408026756,0.15,0.63,0.9989620017708823,0.0010379982291177652,0.3023786253457116,0.6976213746542884
11,5.518394648829432,0.15,0.63,0.9987505301212841,0.001249469878715996,0.2850434844217379,0.7149565155782621
12,6.020066889632107,0.15,0.63,0.9984909467730947,0.001509053226905352,0.2683210694410384,0.7316789305589617
13,6.521739130434782,0.15,0.63,0.9981715969954373,0.0018284030045627674,0.2522349527476404,0.7477650472523596
14,7.023411371237458,0.15,0.63,0.9977779101518949,0.0022220898481051282,0.23680269908982532,0.7631973009101747
15,7.525083612040134,0.15,0.63,0.9972916301059377,0.002708369894062361,0.2220361726225775,0.7779638273774226
16,8.02675585284281,0.15,0.63,0.9966899127789446,0.0033100872210555386,0.20794181318224395,0.7920581868177561
17,8.528428093645484,0.15,0.63,0.995944159823051,0.004055840176949044,0.19452106888887544,0.8054789311111246
18,9.03010033444816,0.15,0.63,0.9950185880271034,0.004981411972896599,0.1817708368468106,0.8182291631531894
19,9.531772575250836,0.15,0.63,0.9938684491999608,0.0061315508000391915,0.16968394101434026,0.8303160589856597
20,10.033444816053512,0.15,0.63,0.9924378589613188,0.007562141038681275,0.15824962078149338,0.8417503792185067
21,10.535117056856187,0.15,0.63,0.9906571660352502,0.009342833964749803,0.1474540268475586,0.8525459731524415
22,11.036789297658864,0.15,0.63,0.9884398013679453,0.01156019863205473,0.1372807068982532,0.8627192931017469
23,11.538461538461538,0.15,0.63,0.9856785282386415,0.014321471761358385,0.1277110671303016,0.8722889328696984
24,12.040133779264213,0.15,0.63,0.9822411977387747,0.017758802261225136,0.11872481906594218,0.8812751809340578
25,12.54180602006689,0.15,0.63,0.9779659898621788,0.022034010137821115,0.110300386014037,0.8896996139859631
26,13.043478260869565,0.15,0.63,0.972656419733218,0.027343580266781947,0.10241527758992468,0.8975847224100754
27,13.545150501672241,0.15,0.63,0.9660765231641838,0.033923476835816174,0.09504642501472386,0.9049535749852762
28,14.046822742474916,0.15,0.63,0.9579470699905533,0.04205293000944656,0.08817047374820021,0.9118295262517997
