,time,sigma,beta,S,I,C,D
0,0.0,0.74,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.74,0.54,0.9997755436882148,0.00022445631178538456,0.4791157250272037,0.5208842749727963
2,1.0033444816053512,0.74,0.54,0.999747197203153,0.0002528027968471413,0.4583049789962784,0.5416950210037218
3,1.5050167224080266,0.74,0.54,0.9997142597015094,0.0002857402984906915,0.43763962573299603,0.5623603742670041
4,2.0066889632107023,0.74,0.54,0.9996758938931197,0.00032410610688038497,0.41718951572921936,0.5828104842707807
5,2.508361204013378,0.74,0.54,0.9996310991736419,0.0003689008263580992,0.3970215912800424,0.6029784087199576
6,3.0100334448160533,0.74,0.54,0.9995786770880809,0.00042132291191910513,0.3771990366257959,0.6228009633742041
7,3.511705685618729,0.74,0.54,0.9995171932654451,0.00048280673455493143,0.35778058293735426,0.6422194170626458
8,4.013377926421405,0.74,0.54,0.9994449236544499,0.0005550763455499636,0.33881979620955494,0.6611802037904451
9,4.51505016722408,0.74,0.54,0.9993597998082416,0.0006402001917582675,0.32036471098504454,0.6796352890149555
10,5.016722408026756,0.74,0.54,0.9992593352638733,0.0007406647361265703,0.3024574300825278,0.6975425699174723
11,5.518394648829432,0.74,0.54,0.99914053851902,0.0008594614809798383,0.28513392639137813,0.7148660736086219
12,6.020066889632107,0.74,0.54,0.9989998076572517,0.0010001923427480873,0.2684239738605145,0.7315760261394857
13,6.521739130434782,0.74,0.54,0.9988328016789789,0.00116719832102081,0.2523512039943794,0.7476487960056208
14,7.023411371237458,0.74,0.54,0.998634298849782,0.0013657011502177722,0.2369332054667027,0.7630667945332974
15,7.525083612040134,0.74,0.54,0.9983979898555821,0.0016020101444175455,0.2221819057034287,0.7778180942965713
16,8.02675585284281,0.74,0.54,0.9981162670704679,0.0018837329295318217,0.20810384321159875,0.7918961567884013
17,8.528428093645484,0.74,0.54,0.9977799533262965,0.0022200466737030767,0.19470048951861682,0.8052995104813832
18,9.03010033444816,0.74,0.54,0.9973779774833678,0.0026220225166319108,0.18196882816759335,0.8180311718324067
