,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.19,0.9998011677132601,0.00019883228674017798,0.4791137713845696,0.5208862286154303
2,1.0033444816053512,0.55,0.19,0.9998020808682861,0.0001979191317139434,0.4583002447525094,0.5416997552474907
3,1.5050167224080266,0.55,0.19,0.9998027434384055,0.00019725656159465813,0.437631216344669,0.5623687836553312
4,2.0066889632107023,0.55,0.19,0.9998031600492077,0.00019683995079241643,0.41717645437914563,0.5828235456208545
5,2.508361204013378,0.55,0.19,0.9998033351931762,0.00019666480682390048,0.39700281508898166,0.6029971849110186
6,3.0100334448160533,0.55,0.19,0.9998032732267961,0.0001967267732040342,0.3771733953058896,0.6228266046941106
7,3.511705685618729,0.55,0.19,0.9998029783674947,0.0001970216325054776,0.35774683265008145,0.6422531673499187
8,4.013377926421405,0.55,0.19,0.9998024546890517,0.00019754531094836705,0.33877659755815404,0.6612234024418461
9,4.51505016722408,0.55,0.19,0.9998017061159421,0.0001982938840580056,0.3203106184736537,0.6796893815263464
10,5.016722408026756,0.55,0.19,0.9998007364181991,0.00019926358180096697,0.30239088509086315,0.6976091149091369
11,5.518394648829432,0.55,0.19,0.9997995492050352,0.00020045079496476125,0.285053245828867,0.7149467541711332
12,6.020066889632107,0.55,0.19,0.9997981479184237,0.00020185208157614558,0.26832733636294437,0.7316726636370557
13,6.521739130434782,0.55,0.19,0.9997965358268298,0.0002034641731701185,0.2522366346778334,0.7477633653221667
14,7.023411371237458,0.55,0.19,0.999794716018851,0.00020528398114895405,0.23679855713039544,0.7632014428696047
15,7.525083612040134,0.55,0.19,0.9997926913967436,0.00020730860325623342,0.22202483284791721,0.7779751671520829
16,8.02675585284281,0.55,0.19,0.999790464671453,0.00020953532854683376,0.20792178212596557,0.7920782178740345
17,8.528428093645484,0.55,0.19,0.9997880383586063,0.00021196164139362095,0.1944906256397584,0.8055093743602417
18,9.03010033444816,0.55,0.19,0.9997854147714198,0.00021458522858005418,0.18172806251519158,0.8182719374848086
19,9.531772575250836,0.55,0.19,0.9997825960186105,0.00021740398138944868,0.16962666187164732,0.8303733381283529
20,10.033444816053512,0.55,0.19,0.9997795840007446,0.00022041599925522455,0.15817536404929192,0.8418246359507083
21,10.535117056856187,0.55,0.19,0.9997763804072954,0.00022361959270446668,0.14735997636744086,0.8526400236325594
22,11.036789297658864,0.55,0.19,0.999772986714723,0.00022701328527675735,0.1371636439896994,0.8628363560103008
23,11.538461538461538,0.55,0.19,0.9997694041852289,0.00023059581477095418,0.1275673100895383,0.872432689910462
24,12.040133779264213,0.55,0.19,0.9997656338658241,0.00023436613417567682,0.11855015099279267,0.8814498490072076
25,12.54180602006689,0.55,0.19,0.9997616765880377,0.00023832341196201108,0.11008997797391537,0.8899100220260849
26,13.043478260869565,0.55,0.19,0.9997575329682106,0.00024246703178911844,0.10216361185278602,0.8978363881472142
27,13.545150501672241,0.55,0.19,0.9997532034081714,0.00024679659182835604,0.09474720942918602,0.9052527905708142
28,14.046822742474916,0.55,0.19,0.9997486880964143,0.0002513119035855203,0.08781656337654152,0.9121834366234587
29,14.548494983277592,0.55,0.19,0.9997439870093296,0.00025601299067013757,0.08134736065477256,0.9186526393452277
30,15.050167224080267,0.55,0.19,0.999739099913057,0.00026090008694279996,0.07531540887237449,0.9246845911276258
31,15.551839464882944,0.55,0.19,0.9997340263653562,0.0002659736346435119,0.06969682554239942,0.9303031744576009
32,16.05351170568562,0.55,0.19,0.9997287657177865,0.0002712342822132674,0.06446819894275145,0.9355318010572489
33,16.555183946488295,0.55,0.19,0.9997233171180017,0.0002766828819980252,0.059606716617152576,0.9403932833828477
34,17.05685618729097,0.55,0.19,0.999717679512033,0.00028232048796663804,0.05509027326958575,0.9449097267304145
35,17.558528428093645,0.55,0.19,0.9997118516467937,0.0002881483532060799,0.0508975470481838,0.9491024529518165
36,18.06020066889632,0.55,0.19,0.9997058320724344,0.0002941679275653996,0.047008064840541895,0.9529919351594585
37,18.561872909698998,0.55,0.19,0.9996996191448166,0.00030038085518312613,0.04340224107885501,0.9565977589211453
38,19.06354515050167,0.55,0.19,0.9996932110278819,0.0003067889721178951,0.04006140421640719,0.9599385957835931
39,19.565217391304348,0.55,0.19,0.9996866056960045,0.0003133943039951897,0.03696780299321642,0.9630321970067839
40,20.066889632107024,0.55,0.19,0.9996798009358652,0.0003201990641345571,0.03410462451769653,0.9658953754823038
41,20.568561872909697,0.55,0.19,0.9996727943486183,0.0003272056513814322,0.03145597927199375,0.9685440207280066
42,21.070234113712374,0.55,0.19,0.9996655833522664,0.00033441664773328317,0.029006873780112803,0.9709931262198875
43,21.57190635451505,0.55,0.19,0.9996581651831468,0.0003418348168528683,0.026743205473975726,0.9732567945260246
44,22.073578595317727,0.55,0.19,0.9996505368976445,0.0003494631023552016,0.024651723816674354,0.975348276183326
45,22.5752508361204,0.55,0.19,0.999642695373631,0.0003573046263687149,0.02272000614581349,0.977279993854187
46,23.076923076923077,0.55,0.19,0.9996346373117041,0.00036536268829566573,0.020936424071009777,0.9790635759289906
47,23.578595317725753,0.55,0.19,0.9996263592361735,0.00037364076382628874,0.019290108005184037,0.9807098919948164
48,24.080267558528426,0.55,0.19,0.9996178574960426,0.0003821425039571953,0.01777091315351671,0.9822290868464838
49,24.581939799331103,0.55,0.19,0.9996091282660993,0.00039087173390052384,0.016369378283075654,0.9836306217169248
50,25.08361204013378,0.55,0.19,0.9996001675472405,0.0003998324527592595,0.015076693422081042,0.9849233065779194
51,25.585284280936456,0.55,0.19,0.9995909711666178,0.000409028833381942,0.013884661445724747,0.9861153385542757
52,26.08695652173913,0.55,0.19,0.9995815347779612,0.0004184652220385364,0.012785664556316549,0.9872143354436839
53,26.588628762541806,0.55,0.19,0.9995718538616137,0.00042814613838596216,0.011772626912233863,0.9882273730877666
54,27.090301003344482,0.55,0.19,0.9995619237242228,0.00043807627577685656,0.010838983114709337,0.9891610168852912
55,27.59197324414716,0.55,0.19,0.9995517394983774,0.0004482605016222848,0.009978644576556712,0.9900213554234438
56,28.093645484949832,0.55,0.19,0.9995412961420274,0.00045870385797231746,0.009185969184140094,0.9908140308158604
57,28.59531772575251,0.55,0.19,0.9995305884376802,0.00046941156231958736,0.008455732446010148,0.9915442675539905
58,29.096989966555185,0.55,0.19,0.9995196109914019,0.00048038900859787736,0.007783097206184778,0.9922169027938158
59,29.598662207357858,0.55,0.19,0.9995083582316937,0.0004916417683060425,0.007163589518912406,0.9928364104810882
60,30.100334448160535,0.55,0.19,0.9994968244082103,0.0005031755917895193,0.006593071706141508,0.9934069282938591
61,30.60200668896321,0.55,0.19,0.9994850035902512,0.0005149964097486078,0.006067719406764762,0.9939322805932358
