,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.09,0.9998079355195328,0.00019206448046726548,0.47910993816872366,0.5208900618312765
2,1.0033444816053512,0.09,0.09,0.9998154479615445,0.00018455203845563445,0.45829260596891985,0.5417073940310801
3,1.5050167224080266,0.09,0.09,0.9998225614850957,0.00017743851490465126,0.43761984197930154,0.5623801580206985
4,2.0066889632107023,0.09,0.09,0.9998293006062013,0.0001706993937990491,0.4171614482070378,0.5828385517929622
5,2.508361204013378,0.09,0.09,0.9998356884768702,0.0001643115231302743,0.3969843121157119,0.6030156878842882
6,3.0100334448160533,0.09,0.09,0.9998417469320016,0.00015825306799889928,0.3771515593743264,0.6228484406256737
7,3.511705685618729,0.09,0.09,0.999847496540265,0.0001525034597354776,0.3577218525902016,0.6422781474097984
8,4.013377926421405,0.09,0.09,0.9998529566612104,0.00014704333878989484,0.3387486843447494,0.6612513156552505
9,4.51505016722408,0.09,0.09,0.9998581454879207,0.0001418545120797714,0.3202800004639988,0.6797199995360012
10,5.016722408026756,0.09,0.09,0.9998630800999959,0.00013691990000456121,0.30235780435504894,0.697642195644951
11,5.518394648829432,0.09,0.09,0.999867776512094,0.00013222348790647116,0.28501795401072544,0.7149820459892744
12,6.020066889632107,0.09,0.09,0.9998722497222569,0.00012775027774357363,0.26829009064209464,0.7317099093579053
13,6.521739130434782,0.09,0.09,0.9998765137600589,0.00012348623994150223,0.25219769403417086,0.7478023059658291
14,7.023411371237458,0.09,0.09,0.9998805817345024,0.00011941826549794801,0.23675817917415112,0.7632418208258488
15,7.525083612040134,0.09,0.09,0.9998844658807121,0.00011553411928823694,0.22198327009089408,0.778016729909106
16,8.02675585284281,0.09,0.09,0.9998881776069489,0.00011182239305139512,0.207879279313018,0.792120720686982
17,8.528428093645484,0.09,0.09,0.9998917275408259,0.00010827245917437788,0.19444741787414566,0.8055525821258545
18,9.03010033444816,0.09,0.09,0.9998951255734196,0.00010487442658072028,0.18168437288167963,0.8183156271183205
19,9.531772575250836,0.09,0.09,0.9998983809036105,0.00010161909638973843,0.16958270001314463,0.8304172999868554
20,10.033444816053512,0.09,0.09,0.9999015020807299,9.849791927022689e-05,0.1581313251228369,0.8418686748771632
21,10.535117056856187,0.09,0.09,0.9999044970458655,9.550295413471921e-05,0.14731604021453645,0.8526839597854637
22,11.036789297658864,0.09,0.09,0.9999073731715723,9.262682842791798e-05,0.13711997474331486,0.8628800252566853
23,11.538461538461538,0.09,0.09,0.9999101373003236,8.986269967663317e-05,0.1275240560434999,0.8724759439565002
24,12.040133779264213,0.09,0.09,0.999912795781037,8.720421896335555e-05,0.11850744473744748,0.8814925552625527
