,time,sigma,beta,S,I,C,D
0,0.0,0.8300000000000001,0.23,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8300000000000001,0.23,0.9997983936420086,0.0002016063579912928,0.47911615158830967,0.5208838484116906
2,1.0033444816053512,0.8300000000000001,0.23,0.999796466196192,0.00020353380380782295,0.4583050625984925,0.5416949374015079
3,1.5050167224080266,0.8300000000000001,0.23,0.9997942092844251,0.00020579071557472365,0.437638510538607,0.5623614894613933
4,2.0066889632107023,0.8300000000000001,0.23,0.9997916151183461,0.0002083848816538124,0.4171862421776544,0.5828137578223458
5,2.508361204013378,0.8300000000000001,0.23,0.9997886754416406,0.00021132455835940216,0.39701509220761244,0.6029849077923878
6,3.0100334448160533,0.8300000000000001,0.23,0.9997853815098174,0.00021461849018254635,0.3771881364781261,0.6228118635218741
7,3.511705685618729,0.8300000000000001,0.23,0.9997817240719826,0.00021827592801733304,0.35776399231394207,0.642236007686058
8,4.013377926421405,0.8300000000000001,0.23,0.9997776933475065,0.0002223066524935139,0.3387961113659877,0.6612038886340124
9,4.51505016722408,0.8300000000000001,0.23,0.9997732790045942,0.00022672099540581436,0.3203324045760312,0.6796675954239689
10,5.016722408026756,0.8300000000000001,0.23,0.9997684701358734,0.00023152986412667073,0.3024148460729484,0.6975851539270517
11,5.518394648829432,0.8300000000000001,0.23,0.9997632552322367,0.000236744767763332,0.28507927069148153,0.7149207293085185
12,6.020066889632107,0.8300000000000001,0.23,0.9997576221554475,0.0002423778445525973,0.26835530261753376,0.7316446973824663
13,6.521739130434782,0.8300000000000001,0.23,0.9997515581093191,0.00024844189068094666,0.2522664105451209,0.7477335894548791
14,7.023411371237458,0.8300000000000001,0.23,0.9997450496100394,0.0002549503899606166,0.2368300038633194,0.7631699961366806
15,7.525083612040134,0.8300000000000001,0.23,0.999738082452287,0.00026191754771305315,0.2220578065493565,0.7779421934506434
16,8.02675585284281,0.8300000000000001,0.23,0.9997306416778008,0.00026935832219933013,0.20795613588617026,0.7920438641138297
17,8.528428093645484,0.8300000000000001,0.23,0.9997227115424343,0.0002772884575657446,0.19452621156625965,0.8054737884337402
