,time,sigma,beta,S,I,C,D
0,0.0,0.23,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.23,0.79,0.9997552420226196,0.00024475797738050424,0.47911130765823173,0.5208886923417683
2,1.0033444816053512,0.23,0.79,0.999698902970442,0.0003010970295580297,0.4582958597920616,0.5417041402079382
3,1.5050167224080266,0.23,0.79,0.9996276729858022,0.0003723270141977534,0.4376255705960169,0.562374429403983
4,2.0066889632107023,0.23,0.79,0.9995372238029423,0.0004627761970576458,0.41717035805121055,0.5828296419487894
5,2.508361204013378,0.23,0.79,0.9994218853471543,0.0005781146528457727,0.3969972522651041,0.6030027477348958
6,3.0100334448160533,0.23,0.79,0.9992742017122495,0.0007257982877505811,0.3771695558024217,0.6228304441975782
7,3.511705685618729,0.23,0.79,0.999084356322484,0.00091564367751586,0.35774612884011925,0.6422538711598805
8,4.013377926421405,0.23,0.79,0.9988393589070415,0.0011606410929584801,0.33878074335780567,0.6612192566421943
9,4.51505016722408,0.23,0.79,0.998522029837064,0.0014779701629360033,0.3203216733811104,0.6796783266188895
10,5.016722408026756,0.23,0.79,0.9981095759485626,0.0018904240514372268,0.3024113306677777,0.6975886693322222
11,5.518394648829432,0.23,0.79,0.9975717094949536,0.002428290505046297,0.28508608411840364,0.7149139158815961
12,6.020066889632107,0.23,0.79,0.9968681435634338,0.003131856436566119,0.26837621032549364,0.7316237896745063
13,6.521739130434782,0.23,0.79,0.9959452463745416,0.00405475362545832,0.25230597371292435,0.7476940262870756
14,7.023411371237458,0.23,0.79,0.9947315888286906,0.005268411171309402,0.2368938272181756,0.7631061727818244
15,7.525083612040134,0.23,0.79,0.9931321360861719,0.006867863913828091,0.22215271113232626,0.7778472888676736
16,8.02675585284281,0.23,0.79,0.9910206062517921,0.00897939374820779,0.20809044835728893,0.7919095516427109
17,8.528428093645484,0.23,0.79,0.9882297037887304,0.011770296211269444,0.19471020964807417,0.8052897903519257
18,9.03010033444816,0.23,0.79,0.9845387985565752,0.015461201443424617,0.1820110375946211,0.8179889624053788
19,9.531772575250836,0.23,0.79,0.979658913090108,0.020341086909891896,0.1699884106285045,0.8300115893714954
20,10.033444816053512,0.23,0.79,0.973215352778677,0.026784647221322903,0.15863482865712797,0.841365171342872
21,10.535117056856187,0.23,0.79,0.964729212904353,0.03527078709564692,0.14794039953384644,0.8520596004661536
22,11.036789297658864,0.23,0.79,0.9536007820279642,0.04639921797203578,0.1378933987157308,0.8621066012842691
23,11.538461538461538,0.23,0.79,0.9391007361437775,0.06089926385622223,0.12848076512861112,0.8715192348713888
24,12.040133779264213,0.23,0.79,0.9203789888228224,0.0796210111771772,0.11968848275799363,0.8803115172420064
25,12.54180602006689,0.23,0.79,0.896505649625634,0.10349435037436591,0.11150178187177694,0.8884982181282232
26,13.043478260869565,0.23,0.79,0.8665615828105421,0.13343841718945776,0.10390508218363358,0.8960949178163664
27,13.545150501672241,0.23,0.79,0.8297930395547841,0.17020696044521572,0.0968816040478222,0.9031183959521777
28,14.046822742474916,0.23,0.79,0.7858288422453398,0.21417115775466,0.09041261697866905,0.9095873830213308
29,14.548494983277592,0.23,0.79,0.734925519679987,0.26507448032001274,0.08447639089196503,0.9155236091080349
30,15.050167224080267,0.23,0.79,0.6781620869528451,0.3218379130471547,0.07904706715764219,0.9209529328423578
31,15.551839464882944,0.23,0.79,0.6174789908683365,0.3825210091316632,0.07409381728898076,0.9259061827110192
32,16.05351170568562,0.23,0.79,0.5554815730934635,0.4445184269065362,0.069580714142863,0.930419285857137
33,16.555183946488295,0.23,0.79,0.4950226416110388,0.5049773583889609,0.06546759467263247,0.9345324053273675
34,17.05685618729097,0.23,0.79,0.43869340916710964,0.5613065908328899,0.061711868255392294,0.9382881317446077
35,17.558528428093645,0.23,0.79,0.388406273077098,0.6115937269229014,0.058270862019447874,0.9417291379805521
36,18.06020066889632,0.23,0.79,0.3452003115244044,0.6547996884755951,0.05510411414829224,0.9448958858517076
37,18.561872909698998,0.23,0.79,0.3092845331814234,0.6907154668185762,0.05217511403035815,0.9478248859696419
38,19.06354515050167,0.23,0.79,0.28023871717619886,0.7197612828238007,0.04945225545032095,0.950547744549679
39,19.565217391304348,0.23,0.79,0.2572642586611859,0.7427357413388137,0.04690904366309894,0.9530909563369011
40,20.066889632107024,0.23,0.79,0.23940541004489255,0.7605945899551071,0.044523762090642564,0.9554762379093575
41,20.568561872909697,0.23,0.79,0.22570563313646244,0.7742943668635373,0.04227884017159786,0.9577211598284023
42,21.070234113712374,0.23,0.79,0.2152979821453473,0.7847020178546524,0.04016012081159752,0.9598398791884027
43,21.57190635451505,0.23,0.79,0.2074446794287686,0.7925553205712312,0.03815615550330373,0.9618438444966966
44,22.073578595317727,0.23,0.79,0.20154409034016302,0.7984559096598367,0.03625759167753261,0.9637424083224677
45,22.5752508361204,0.23,0.79,0.197120026342891,0.802879973657109,0.03445667294560753,0.9655433270543928
46,23.076923076923077,0.23,0.79,0.19380355254479106,0.8061964474552089,0.032746849003557225,0.967253150996443
47,23.578595317725753,0.23,0.79,0.1913131990983711,0.8086868009016288,0.03112247968199269,0.9688775203180076
48,24.080267558528426,0.23,0.79,0.18943662755130122,0.8105633724486988,0.029578615114779407,0.9704213848852208
49,24.581939799331103,0.23,0.79,0.18801495896902665,0.8119850410309732,0.028110834632677852,0.9718891653673224
50,25.08361204013378,0.23,0.79,0.186930033604077,0.8130699663959228,0.026715129713326933,0.9732848702866733
51,25.585284280936456,0.23,0.79,0.18609434907824077,0.813905650921759,0.025387819459113146,0.9746121805408869
52,26.08695652173913,0.23,0.79,0.1854433160223166,0.8145566839776832,0.02412548943281132,0.9758745105671889
53,26.588628762541806,0.23,0.79,0.18492936046800312,0.8150706395319967,0.022924947390444962,0.9770750526095553
54,27.090301003344482,0.23,0.79,0.18451749239207316,0.8154825076079267,0.021783191023642474,0.9782168089763578
55,27.59197324414716,0.23,0.79,0.1841819954565319,0.8158180045434679,0.020697384159496256,0.9793026158405038
56,28.093645484949832,0.23,0.79,0.1839039729191243,0.8160960270808755,0.01966483896376505,0.9803351610362351
57,28.59531772575251,0.23,0.79,0.18366953335805208,0.8163304666419476,0.01868300235664409,0.9813169976433561
58,29.096989966555185,0.23,0.79,0.1834684544842795,0.8165315455157203,0.017749445391519618,0.9822505546084804
59,29.598662207357858,0.23,0.79,0.1832932007429761,0.8167067992570237,0.016861854722965513,0.9831381452770346
60,30.100334448160535,0.23,0.79,0.18313820299988917,0.8168617970001105,0.01601802555499634,0.9839819744450037
61,30.60200668896321,0.23,0.79,0.18299933365893895,0.8170006663410607,0.015215855662436951,0.9847841443375631
62,31.103678929765888,0.23,0.79,0.18287351390681622,0.8171264860931835,0.014453340113388526,0.9855466598866114
63,31.60535117056856,0.23,0.79,0.18275843848805473,0.8172415615119449,0.01372856661162572,0.9862714333883742
64,32.10702341137124,0.23,0.79,0.1826523682848481,0.8173476317151516,0.01303971121903125,0.9869602887809686
65,32.608695652173914,0.23,0.79,0.18255397754489186,0.8174460224551079,0.012385034387590439,0.9876149656124095
66,33.11036789297659,0.23,0.79,0.182462245174184,0.8175377548258157,0.01176287724563049,0.9882371227543695
67,33.61204013377927,0.23,0.79,0.18237637451545677,0.817623625484543,0.011171658082731102,0.9888283419172689
68,34.11371237458194,0.23,0.79,0.18229573587958914,0.8177042641204108,0.010609869012273574,0.9893901309877264
69,34.61538461538461,0.23,0.79,0.1822198221545766,0.8177801778454232,0.010076072767906771,0.9899239272320932
70,35.11705685618729,0.23,0.79,0.18214821790791189,0.817851782092088,0.00956889961527099,0.9904311003847291
71,35.618729096989966,0.23,0.79,0.18208057817595913,0.8179194218240406,0.00908704453726505,0.9909129554627351
72,36.12040133779264,0.23,0.79,0.18201660934861724,0.8179833906513826,0.008629264089236546,0.9913707359107635
73,36.62207357859532,0.23,0.79,0.18195605770139628,0.8180439422986036,0.008194374042759175,0.991805625957241
74,37.123745819397996,0.23,0.79,0.181898702181951,0.8181012978180489,0.0077812465535804795,0.9922187534464197
75,37.625418060200666,0.23,0.79,0.18184434660788468,0.8181556533921152,0.007388807819767254,0.992611192180233
76,38.12709030100334,0.23,0.79,0.18179281358088162,0.8182071864191183,0.007016035633579956,0.9929839643664202
77,38.62876254180602,0.23,0.79,0.18174394061533655,0.8182560593846634,0.006661956685574122,0.9933380433144261
78,39.130434782608695,0.23,0.79,0.18169757955338678,0.8183024204466132,0.006325644675118507,0.9936743553248818
79,39.63210702341137,0.23,0.79,0.1816535940068101,0.8183464059931899,0.006006218281081829,0.9939937817189184
80,40.13377926421405,0.23,0.79,0.18161185671828833,0.8183881432817116,0.005702838790236186,0.9942971612097641
81,40.635451505016725,0.23,0.79,0.18157224859789722,0.8184277514021029,0.005414708172622463,0.9945852918273778
82,41.137123745819395,0.23,0.79,0.1815346581084611,0.818465341891539,0.005141067367213032,0.9948589326327872
83,41.63879598662207,0.23,0.79,0.1814989805324815,0.8185010194675185,0.00488119447249857,0.9951188055275016
84,42.14046822742475,0.23,0.79,0.18146511706157356,0.8185348829384265,0.004634402712864728,0.9953655972871355
85,42.642140468227424,0.23,0.79,0.18143297439532358,0.8185670256046764,0.004400039008694528,0.9955999609913058
