,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.86,0.9997492354487912,0.00025076455120875583,0.4791123644572079,0.5208876355427916
2,1.0033444816053512,0.34,0.86,0.9996837986692149,0.00031620133078511686,0.45829829824541485,0.5417017017545848
3,1.5050167224080266,0.34,0.86,0.9995990337188835,0.000400966281116615,0.43762981105452115,0.5623701889454789
4,2.0066889632107023,0.34,0.86,0.9994887021300074,0.0005112978699927668,0.41717693937663813,0.5828230606233621
5,2.508361204013378,0.34,0.86,0.9993444158026339,0.0006555841973662251,0.39700686445432415,0.6029931355456761
6,3.0100334448160533,0.34,0.86,0.9991548629302331,0.000845137069767053,0.37718309312703596,0.6228169068729642
7,3.511705685618729,0.34,0.86,0.9989047399898419,0.0010952600101582456,0.35776474148810417,0.642235258511896
8,4.013377926421405,0.34,0.86,0.9985732883357584,0.00142671166424174,0.3388059505413372,0.6611940494586629
9,4.51505016722408,0.34,0.86,0.9981322816306942,0.001867718369305837,0.32035544215161477,0.6796445578483854
10,5.016722408026756,0.34,0.86,0.9975432604161384,0.0024567395838616004,0.3024562234687355,0.6975437765312648
11,5.518394648829432,0.34,0.86,0.9967537567237469,0.003246243276253117,0.28514544109177303,0.7148545589082271
12,6.020066889632107,0.34,0.86,0.9956920515443776,0.004307948455622437,0.26845439432632434,0.7315456056736758
13,6.521739130434782,0.34,0.86,0.9942601883063775,0.00573981169362253,0.2524086789263522,0.7475913210736479
14,7.023411371237458,0.34,0.86,0.9923244115839516,0.007675588416048549,0.23702848296634182,0.7629715170336583
15,7.525083612040134,0.34,0.86,0.9897024835335667,0.010297516466433438,0.22232900567943684,0.7776709943205633
16,8.02675585284281,0.34,0.86,0.9861470542781112,0.013852945721888804,0.2083209960119103,0.7916790039880898
17,8.528428093645484,0.34,0.86,0.9813245804055623,0.01867541959443784,0.19501139322152414,0.8049886067784758
18,9.03010033444816,0.34,0.86,0.974789690373186,0.025210309626814014,0.18240405370059667,0.8175959462994031
19,9.531772575250836,0.34,0.86,0.9659563975908738,0.03404360240912621,0.17050053293316586,0.829499467066834
20,10.033444816053512,0.34,0.86,0.9540703185898186,0.04592968141018139,0.1593008752925515,0.8406991247074483
21,10.535117056856187,0.34,0.86,0.9381910316105875,0.06180896838941269,0.14880433257579145,0.8511956674242085
22,11.036789297658864,0.34,0.86,0.9172012971803573,0.08279870281964284,0.13900988375549064,0.8609901162445093
23,11.538461538461538,0.34,0.86,0.8898692004755087,0.1101307995244913,0.12991636722241764,0.8700836327775823
24,12.040133779264213,0.34,0.86,0.8549956277621067,0.1450043722378933,0.12152198012970326,0.8784780198702966
25,12.54180602006689,0.34,0.86,0.8116726367159659,0.1883273632840342,0.11382289164659959,0.8861771083534
