,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.93,0.9997430826971954,0.000256917302804801,0.47911852666637145,0.5208814733336286
2,1.0033444816053512,0.99,0.93,0.9996679377626573,0.00033206223734295816,0.45831247862163327,0.5416875213783667
3,1.5050167224080266,0.99,0.93,0.9995681962256721,0.00043180377432825193,0.437654338583794,0.5623456614162061
4,2.0066889632107023,0.99,0.93,0.9994351025276127,0.0005648974723876498,0.4172148248599028,0.5827851751400972
5,2.508361204013378,0.99,0.93,0.9992565891200518,0.0007434108799485715,0.3970620168581782,0.6029379831418219
6,3.0100334448160533,0.99,0.93,0.9990159599155554,0.0009840400844451228,0.37726060686177326,0.6227393931382269
7,3.511705685618729,0.99,0.93,0.9986900365369521,0.0013099634630482184,0.3578712787617941,0.642128721238206
8,4.013377926421405,0.99,0.93,0.9982465282899081,0.0017534717100921977,0.3389502479017492,0.6610497520982508
9,4.51505016722408,0.99,0.93,0.9976403854335207,0.002359614566479621,0.32054900031058353,0.6794509996894164
10,5.016722408026756,0.99,0.93,0.9968085790543005,0.003191420945699863,0.30271421824011696,0.6972857817598831
11,5.518394648829432,0.99,0.93,0.9956628425928905,0.004337157407109827,0.28548794081145856,0.7145120591885414
12,6.020066889632107,0.99,0.93,0.9940795350200162,0.005920464979984113,0.2689079738580441,0.7310920261419559
13,6.521739130434782,0.99,0.93,0.9918855338975903,0.00811446610241017,0.253008579852805,0.7469914201471951
14,7.023411371237458,0.99,0.93,0.9888391736047901,0.011160826395210367,0.23782146034493024,0.7621785396550699
15,7.525083612040134,0.99,0.93,0.9846047062583375,0.015395293741662848,0.22337707908036014,0.7766229209196399
16,8.02675585284281,0.99,0.93,0.9787196378715339,0.021280362128466422,0.20970633392450708,0.7902936660754929
17,8.528428093645484,0.99,0.93,0.9705552198139178,0.029444780186082604,0.19684259270497692,0.803157407295023
18,9.03010033444816,0.99,0.93,0.9592738781389902,0.04072612186101006,0.18482404459439855,0.8151759554056014
19,9.531772575250836,0.99,0.93,0.9437940053147111,0.05620599468528933,0.173696211429031,0.826303788570969
20,10.033444816053512,0.99,0.93,0.922783463345642,0.0772165366543584,0.1635143014696181,0.8364856985303819
21,10.535117056856187,0.99,0.93,0.8947197513346306,0.10528024866536984,0.15434477169594488,0.845655228304055
22,11.036789297658864,0.99,0.93,0.8580691352726529,0.14193086472734734,0.1462651074542071,0.8537348925457928
23,11.538461538461538,0.99,0.93,0.8116331692957771,0.1883668307042231,0.13936050380962287,0.8606394961903772
24,12.040133779264213,0.99,0.93,0.7550573971746808,0.24494260282531935,0.1337162017192761,0.8662837982807239
25,12.54180602006689,0.99,0.93,0.6893730380372393,0.3106269619627607,0.1294051654031442,0.870594834596856
26,13.043478260869565,0.99,0.93,0.6172933090284611,0.3827066909715389,0.1264728494327944,0.8735271505672058
27,13.545150501672241,0.99,0.93,0.5429604676840128,0.4570395323159871,0.12492331613365017,0.87507668386635
28,14.046822742474916,0.99,0.93,0.4710795866050103,0.5289204133949896,0.12471214107525683,0.8752878589247434
29,14.548494983277592,0.99,0.93,0.4057802065766272,0.5942197934233727,0.12574962017726732,0.8742503798227329
30,15.050167224080267,0.99,0.93,0.3497525597347801,0.6502474402652197,0.12791340551899527,0.8720865944810051
31,15.551839464882944,0.99,0.93,0.30399864075547667,0.6960013592445231,0.13106575304150211,0.8689342469584984
32,16.05351170568562,0.99,0.93,0.268133322347054,0.731866677652946,0.13506970961400724,0.8649302903859932
33,16.555183946488295,0.99,0.93,0.24093008236029556,0.7590699176397044,0.13980058413654917,0.8601994158634514
34,17.05685618729097,0.99,0.93,0.22083218170947136,0.7791678182905286,0.14515187971977675,0.8548481202802238
35,17.558528428093645,0.99,0.93,0.20630004753336253,0.7936999524666375,0.15103674638518141,0.8489632536148191
36,18.06020066889632,0.99,0.93,0.1959900762575103,0.8040099237424896,0.15738663394708963,0.8426133660529109
37,18.561872909698998,0.99,0.93,0.18881382441430805,0.8111861755856918,0.1641486110168841,0.8358513889831166
38,19.06354515050167,0.99,0.93,0.18393049684079174,0.8160695031592082,0.1712823284344972,0.8287176715655036
39,19.565217391304348,0.99,0.93,0.18071063334269655,0.8192893666573035,0.17875716160422184,0.821242838395779
40,20.066889632107024,0.99,0.93,0.17869273549628134,0.8213072645037186,0.18654975982884464,0.8134502401711563
41,20.568561872909697,0.99,0.93,0.17754315607330334,0.8224568439266966,0.19464205547064148,0.8053579445293595
42,21.070234113712374,0.99,0.93,0.17702292174744394,0.8229770782525561,0.20301969992440783,0.7969803000755933
43,21.57190635451505,0.99,0.93,0.1769619161420024,0.8230380838579977,0.21167086115411157,0.7883291388458897
44,22.073578595317727,0.99,0.93,0.17723951858593218,0.8227604814140678,0.22058531346586926,0.7794146865341322
45,22.5752508361204,0.99,0.93,0.17777042361250572,0.8222295763874944,0.22975375529603725,0.7702462447039643
46,23.076923076923077,0.99,0.93,0.17849439045444224,0.821505609545558,0.2391673023768159,0.7608326976231856
47,23.578595317725753,0.99,0.93,0.17936892094688095,0.8206310790531192,0.24881711555156846,0.7511828844484333
48,24.080267558528426,0.99,0.93,0.18036404276162774,0.8196359572383725,0.258694130188188,0.7413058698118138
49,24.581939799331103,0.99,0.93,0.18145862165609233,0.8185413783439078,0.2687888643385741,0.7312111356614279
