,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.97,0.9997394978530851,0.00026050214691469224,0.4791108595194002,0.5208891404805999
2,1.0033444816053512,0.18,0.97,0.9996585149299445,0.0003414850700552868,0.4582950532659723,0.5417049467340278
3,1.5050167224080266,0.18,0.97,0.9995495105421888,0.00045048945781110434,0.43762451144373377,0.5623754885562663
4,2.0066889632107023,0.18,0.97,0.9994019627449521,0.00059803725504774,0.41716923537300615,0.582830764626994
5,2.508361204013378,0.18,0.97,0.9992011611546561,0.0007988388453437511,0.39699637174119634,0.6030036282588038
6,3.0100334448160533,0.18,0.97,0.9989264615282256,0.0010735384717741102,0.37716940001234533,0.622830599987655
7,3.511705685618729,0.18,0.97,0.9985487496764749,0.0014512503235248042,0.35774741202097204,0.6422525879790282
8,4.013377926421405,0.18,0.97,0.9980268627559858,0.0019731372440138684,0.3387845426210128,0.6612154573789876
9,4.51505016722408,0.18,0.97,0.997302486100077,0.002697513899922731,0.32032954804790525,0.6796704519520951
10,5.016722408026756,0.18,0.97,0.9962927807029486,0.003707219297051286,0.3024255243126349,0.6975744756873652
11,5.518394648829432,0.18,0.97,0.9948799939927732,0.0051200060072266575,0.2851097952553182,0.7148902047446819
12,6.020066889632107,0.18,0.97,0.9928966725416838,0.007103327458316074,0.2684139666909451,0.731586033309055
13,6.521739130434782,0.18,0.97,0.9901051407385734,0.009894859261426366,0.2523641404065636,0.7476358595934365
14,7.023411371237458,0.18,0.97,0.9861692945579756,0.013830705442024112,0.23698129184771713,0.763018708152283
15,7.525083612040134,0.18,0.97,0.9806172396783779,0.01938276032162177,0.22228180028530425,0.7777181997146959
16,8.02675585284281,0.18,0.97,0.9727941200682582,0.027205879931741547,0.20827812009435226,0.7917218799056478
17,8.528428093645484,0.18,0.97,0.9618080135714002,0.03819198642859948,0.19497956104074565,0.8050204389592543
18,9.03010033444816,0.18,0.97,0.9464787772927202,0.05352122270727942,0.18239311741293915,0.8176068825870609
19,9.531772575250836,0.18,0.97,0.9253141895657556,0.07468581043424398,0.17052422428149697,0.8294757757185031
20,10.033444816053512,0.18,0.97,0.8965589255413339,0.1034410744586657,0.15937722880298322,0.8406227711970167
21,10.535117056856187,0.18,0.97,0.858386326280427,0.1416136737195726,0.148955247198121,0.851044752801879
22,11.036789297658864,0.18,0.97,0.8093070155525706,0.19069298444742916,0.13925899248382836,0.8607410075161716
23,11.538461538461538,0.18,0.97,0.7488066853574189,0.25119331464258077,0.130284245001703,0.869715754998297
24,12.040133779264213,0.18,0.97,0.6780563744477193,0.3219436255522805,0.1220180874805549,0.877981912519445
25,12.54180602006689,0.18,0.97,0.6003142264908607,0.39968577350913903,0.11443489075654208,0.8855651092434578
26,13.043478260869565,0.18,0.97,0.5205827926942388,0.47941720730576104,0.10749389822785847,0.8925061017721414
27,13.545150501672241,0.18,0.97,0.4444379821278043,0.5555620178721956,0.10114022547112665,0.8988597745288733
28,14.046822742474916,0.18,0.97,0.37654411318787484,0.6234558868121248,0.0953096547307205,0.9046903452692796
29,14.548494983277592,0.18,0.97,0.31963347809786824,0.6803665219021316,0.08993558742001194,0.910064412579988
