,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.05,0.9998105766618662,0.00018942333813353913,0.4791149775117239,0.5208850224882766
2,1.0033444816053512,0.71,0.05,0.9998205376102772,0.00017946238972245035,0.4583023507504953,0.5416976492495053
3,1.5050167224080266,0.71,0.05,0.9998299188014645,0.0001700811985352039,0.43763393750754503,0.5623660624924556
4,2.0066889632107023,0.71,0.05,0.9998387570074235,0.00016124299257621024,0.41717951784963014,0.5828204821503705
5,2.508361204013378,0.71,0.05,0.9998470866651565,0.00015291333484313712,0.39700596304419095,0.6029940369558097
6,3.0100334448160533,0.71,0.05,0.999854939997489,0.0001450600025108303,0.37717638946820925,0.6228236105317914
7,3.511705685618729,0.71,0.05,0.9998623471361516,0.00013765286384808336,0.35774945592023333,0.6422505440797673
8,4.013377926421405,0.71,0.05,0.9998693362573524,0.00013066374264737344,0.33877865832407145,0.6612213416759292
9,4.51505016722408,0.71,0.05,0.9998759336797333,0.00012406632026647904,0.32031195003206003,0.6796880499679405
10,5.016722408026756,0.71,0.05,0.9998821639827119,0.00011783601728787607,0.3023913475720666,0.6976086524279339
11,5.518394648829432,0.71,0.05,0.999888050111127,0.00011194988887276521,0.2850527262148912,0.7149472737851092
12,6.020066889632107,0.71,0.05,0.9998936134754607,0.00010638652453905392,0.26832574787566976,0.7316742521243307
13,6.521739130434782,0.71,0.05,0.9998988740477684,0.00010112595223131017,0.25223391609383694,0.7477660839061635
14,7.023411371237458,0.71,0.05,0.9999038504558088,9.614954419105766e-05,0.23679467195635798,0.7632053280436425
15,7.525083612040134,0.71,0.05,0.9999085600661222,9.143993387763105e-05,0.2220197655339323,0.7779802344660683
16,8.02675585284281,0.71,0.05,0.9999130190694395,8.698093056031294e-05,0.2079155377837977,0.7920844622162029
17,8.528428093645484,0.71,0.05,0.9999172425623017,8.27574376979857e-05,0.1944832276671698,0.8055167723328308
18,9.03010033444816,0.71,0.05,0.9999212446174859,7.875538251384144e-05,0.1817195493020832,0.8182804506979173
19,9.531772575250836,0.71,0.05,0.9999250383571092,7.496164289048854e-05,0.16961708520817126,0.8303829147918294
20,10.033444816053512,0.71,0.05,0.9999286360188366,7.136398116305521e-05,0.1581647864985176,0.8418352135014829
21,10.535117056856187,0.71,0.05,0.9999320490182788,6.795098172080893e-05,0.14734846903198845,0.852651530968012
22,11.036789297658864,0.71,0.05,0.9999352880078654,6.471199213430143e-05,0.13715128437558716,0.8628487156244133
23,11.538461538461538,0.71,0.05,0.999938362931948,6.163706805162193e-05,0.12755418018304523,0.8724458198169552
24,12.040133779264213,0.71,0.05,0.9999412830781257,5.871692187402066e-05,0.11853633548020286,0.8814636645197976
25,12.54180602006689,0.71,0.05,0.9999440571251736,5.5942874826094853e-05,0.11007556267738276,0.8899244373226177
26,13.043478260869565,0.71,0.05,0.9999466931874553,5.330681254429363e-05,0.10214868231983193,0.8978513176801686
27,13.545150501672241,0.71,0.05,0.9999491988565137,5.080114348588953e-05,0.09473184983157522,0.9052681501684252
