,time,sigma,beta,S,I,C,D
0,0.0,0.22,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22,0.51,0.9997778637557305,0.0002221362442696004,0.4791111156659312,0.5208888843340688
2,1.0033444816053512,0.22,0.51,0.9997524450448986,0.00024755495510166083,0.4582952157113731,0.5417047842886267
3,1.5050167224080266,0.22,0.51,0.9997231920605415,0.00027680793945869097,0.4376241297168365,0.5623758702831633
4,2.0066889632107023,0.22,0.51,0.9996894528871091,0.0003105471128911335,0.4171676703646676,0.5828323296353322
5,2.508361204013378,0.22,0.51,0.9996504572066984,0.0003495427933018285,0.396992737740448,0.6030072622595517
6,3.0100334448160533,0.22,0.51,0.9996052929952447,0.00039470700475557316,0.37716246816646587,0.6228375318335339
7,3.511705685618729,0.22,0.51,0.999552881210994,0.00044711878900644057,0.35773553834063354,0.6422644616593663
8,4.013377926421405,0.22,0.51,0.999491940412459,0.0005080595875412934,0.3387654512377976,0.6612345487622023
9,4.51505016722408,0.22,0.51,0.9994209514056689,0.0005790485943316007,0.32030016901388825,0.6796998309861118
10,5.016722408026756,0.22,0.51,0.9993381100264365,0.0006618899735639378,0.3023817108248493,0.6976182891751507
11,5.518394648829432,0.22,0.51,0.9992412721846071,0.0007587278153932374,0.2850459529560271,0.7149540470439729
12,6.020066889632107,0.22,0.51,0.9991278881512801,0.0008721118487202929,0.26832255803950583,0.731677441960494
13,6.521739130434782,0.22,0.51,0.9989949233610631,0.0010050766389373086,0.252235029791881,0.7477649702081188
14,7.023411371237458,0.22,0.51,0.9988387720702796,0.0011612279297208233,0.2368008092425456,0.7631991907574542
15,7.525083612040134,0.22,0.51,0.9986551334137955,0.0013448665862049118,0.22203165522454552,0.7779683447754543
16,8.02675585284281,0.22,0.51,0.9984388863053973,0.0015611136946030923,0.20793391628385938,0.7920660837161404
17,8.528428093645484,0.22,0.51,0.9981839309336852,0.0018160690663151984,0.1945088441699606,0.8054911558300393
18,9.03010033444816,0.22,0.51,0.9978830000910832,0.002116999908917302,0.18175317488593087,0.818246825114069
19,9.531772575250836,0.22,0.51,0.9975274341049835,0.002472565895017092,0.169659517629198,0.8303404823708019
20,10.033444816053512,0.22,0.51,0.9971069162784968,0.0028930837215037104,0.15821685906116753,0.8417831409388323
21,10.535117056856187,0.22,0.51,0.9966091599642578,0.0033908400357427052,0.14741105944679325,0.8525889405532067
22,11.036789297658864,0.22,0.51,0.9960195377069149,0.003980462293085598,0.13722532448664168,0.8627746755133582
23,11.538461538461538,0.22,0.51,0.9953206456043698,0.004679354395630606,0.1276406662892927,0.8723593337107072
24,12.040133779264213,0.22,0.51,0.9944917940236229,0.005508205976377619,0.11863633946377458,0.8813636605362252
25,12.54180602006689,0.22,0.51,0.9935084123534766,0.006491587646523783,0.1101902445219746,0.8898097554780252
26,13.043478260869565,0.22,0.51,0.9923413669172613,0.007658633082739244,0.10227930055097222,0.8977206994490275
27,13.545150501672241,0.22,0.51,0.9909561632152417,0.009043836784758673,0.09487977491293398,0.9051202250870659
28,14.046822742474916,0.22,0.51,0.9893120553192356,0.010687944680764809,0.08796758309392924,0.9120324169060706
29,14.548494983277592,0.22,0.51,0.9873610340440054,0.012638965955994978,0.0815185480279778,0.918481451972022
30,15.050167224080267,0.22,0.51,0.9850467192772979,0.014953280722702559,0.07550862529111313,0.9244913747088866
31,15.551839464882944,0.22,0.51,0.9823031616633877,0.01769683833661275,0.0699140933729243,0.9300859066270755
32,16.05351170568562,0.22,0.51,0.9790535857443001,0.020946414255700263,0.06471171292826836,0.9352882870717314
33,16.555183946488295,0.22,0.51,0.97520915807799,0.02479084192201044,0.059878856902745956,0.9401211430972538
34,17.05685618729097,0.22,0.51,0.9706678013338251,0.02933219866617532,0.055393611888301116,0.9446063881116986
35,17.558528428093645,0.22,0.51,0.9653132865231113,0.03468671347688909,0.05123485809471515,0.9487651419052846
36,18.06020066889632,0.22,0.51,0.9590147238767114,0.04098527612328909,0.04738232554627647,0.9526176744537233
37,18.561872909698998,0.22,0.51,0.9516266554886723,0.048373344511328124,0.043816630797446306,0.9561833692025534
38,19.06354515050167,0.22,0.51,0.9429902058891899,0.05700979411081035,0.040519296129416835,0.9594807038705827
39,19.565217391304348,0.22,0.51,0.9329355276218313,0.06706447237816902,0.03747275449807489,0.9625272455019245
40,20.066889632107024,0.22,0.51,0.9212860498946785,0.07871395010532183,0.034660340463980345,0.9653396595360191
41,20.568561872909697,0.22,0.51,0.9078649257949031,0.0921350742050973,0.03206626954143199,0.9679337304585676
42,21.070234113712374,0.22,0.51,0.8925041063180622,0.10749589368193824,0.029675607548003826,0.9703243924519956
43,21.57190635451505,0.22,0.51,0.8750560563778962,0.12494394362210409,0.02747423228345561,0.9725257677165439
44,22.073578595317727,0.22,0.51,0.8554080868232877,0.14459191317671252,0.025448789029563698,0.9745512109704357
45,22.5752508361204,0.22,0.51,0.8334985110335487,0.16650148896645153,0.02358664253406822,0.9764133574659314
46,23.076923076923077,0.22,0.51,0.8093333685151382,0.19066663148486213,0.021875827921740625,0.978124172078259
47,23.578595317725753,0.22,0.51,0.7830015873369289,0.21699841266307135,0.02030500374756255,0.979694996252437
48,24.080267558528426,0.22,0.51,0.7546861941482981,0.2453138058517021,0.018863409920539562,0.98113659007946
49,24.581939799331103,0.22,0.51,0.7246687927523057,0.2753312072476945,0.01754083356707701,0.9824591664329225
50,25.08361204013378,0.22,0.51,0.6933250810315704,0.30667491896842985,0.016327584986922,0.9836724150130776
51,25.585284280936456,0.22,0.51,0.6611101629814464,0.33888983701855385,0.015214484919512482,0.9847855150804871
52,26.08695652173913,0.22,0.51,0.6285344471649474,0.3714655528350528,0.014192862592362047,0.9858071374076375
53,26.588628762541806,0.22,0.51,0.5961321455052119,0.40386785449478846,0.013254562796688683,0.9867454372033109
54,27.090301003344482,0.22,0.51,0.564426688205453,0.4355733117945473,0.012391958503692287,0.9876080414963072
55,27.59197324414716,0.22,0.51,0.5338974711573827,0.46610252884261766,0.011597964818480572,0.9884020351815188
56,28.093645484949832,0.22,0.51,0.5049524519273639,0.4950475480726364,0.010866049915802707,0.9891339500841967
57,28.59531772575251,0.22,0.51,0.4779096137714433,0.5220903862285572,0.01019023922094752,0.9898097607790519
58,29.096989966555185,0.22,0.51,0.45298859364352145,0.547011406356479,0.009565110412362807,0.9904348895876367
59,29.598662207357858,0.22,0.51,0.43031192721613,0.5696880727838703,0.008985778282110508,0.991014221717889
60,30.100334448160535,0.22,0.51,0.40991401342364225,0.5900859865763581,0.008447869965781523,0.9915521300342179
61,30.60200668896321,0.22,0.51,0.39175518281376354,0.6082448171862369,0.007947492147037173,0.9920525078529623
62,31.103678929765888,0.22,0.51,0.37573818370706524,0.6242618162929352,0.007481192541957749,0.9925188074580418
63,31.60535117056856,0.22,0.51,0.361724860467943,0.6382751395320574,0.007045918091115227,0.9929540819088843
64,32.10702341137124,0.22,0.51,0.34955138880485914,0.6504486111951413,0.006638972175708459,0.993361027824291
65,32.608695652173914,0.22,0.51,0.33904114398463836,0.6609588560153621,0.006257972766993538,0.993742027233006
66,33.11036789297659,0.22,0.51,0.3300148323936391,0.6699851676063613,0.005900812908399792,0.9940991870915997
67,33.61204013377927,0.22,0.51,0.32229794291341524,0.6777020570865852,0.0055656244516628355,0.9944343755483366
68,34.11371237458194,0.22,0.51,0.3157257888473125,0.6842742111526877,0.005250745572951219,0.9947492544270482
69,34.61538461538461,0.22,0.51,0.3101466193279489,0.6898533806720514,0.004954692114674101,0.9950453078853253
