,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.39,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.39,0.9997868978603751,0.00021310213962513354,0.4791130228595953,0.520886977140405
2,1.0033444816053512,0.44,0.39,0.9997723613319448,0.00022763866805537939,0.45829899449462824,0.541701005505372
3,1.5050167224080266,0.44,0.39,0.9997562091323334,0.00024379086766681716,0.43762977048739726,0.562370229512603
4,2.0066889632107023,0.44,0.39,0.9997382466367402,0.0002617533632601272,0.4171751394958354,0.5828248605041648
5,2.508361204013378,0.44,0.39,0.9997182544743954,0.0002817455256048205,0.397001972080759,0.6029980279192413
6,3.0100334448160533,0.44,0.39,0.9996959851941651,0.00030401480583503403,0.37717337787696414,0.6228266221230362
7,3.511705685618729,0.44,0.39,0.9996711597852589,0.00032884021474131983,0.3577479999661853,0.6422520000338152
8,4.013377926421405,0.44,0.39,0.9996434631454529,0.00035653685454723404,0.3387793160274826,0.6612206839725178
9,4.51505016722408,0.44,0.39,0.9996125397734362,0.0003874602265640325,0.32031525231006364,0.6796847476899369
10,5.016722408026756,0.44,0.39,0.999577988327923,0.0004220116720772981,0.3023977958198479,0.6976022041801526
11,5.518394648829432,0.44,0.39,0.9995393556308799,0.0004606443691203371,0.28506278887595426,0.7149372111240462
12,6.020066889632107,0.44,0.39,0.9994961298999275,0.0005038701000727404,0.26833985806150223,0.7316601419384983
13,6.521739130434782,0.44,0.39,0.9994477330345022,0.0005522669654980444,0.25225247056129074,0.7477475294387097
14,7.023411371237458,0.44,0.39,0.9993935124558564,0.0006064875441438183,0.2368180325832243,0.7631819674167761
15,7.525083612040134,0.44,0.39,0.9993327305450416,0.0006672694549586545,0.22204825722303018,0.7779517427769703
16,8.02675585284281,0.44,0.39,0.9992645540924526,0.0007354459075475507,0.20794945034146348,0.7920505496585369
17,8.528428093645484,0.44,0.39,0.9991880420189523,0.0008119579810478939,0.19452282010378144,0.805477179896219
18,9.03010033444816,0.44,0.39,0.9991021310866101,0.0008978689133901982,0.18176505019677203,0.8182349498032285
19,9.531772575250836,0.44,0.39,0.9990056201803285,0.000994379819671796,0.16966869619148015,0.8303313038085204
20,10.033444816053512,0.44,0.39,0.9988971524827425,0.0011028475172578593,0.15822268568113268,0.8417773143188678
21,10.535117056856187,0.44,0.39,0.998775195406821,0.001224804593179257,0.14741281400212874,0.8525871859978716
22,11.036789297658864,0.44,0.39,0.9986380179544897,0.0013619820455106862,0.13722221564861858,0.8627777843513819
23,11.538461538461538,0.44,0.39,0.9984836652697522,0.00151633473024824,0.12763182451975838,0.872368175480242
24,12.040133779264213,0.44,0.39,0.9983099300259793,0.0016900699740211278,0.11862080912953868,0.8813791908704618
25,12.54180602006689,0.44,0.39,0.9981143201552769,0.001885679844723543,0.11016697445377588,0.8898330255462246
26,13.043478260869565,0.44,0.39,0.9978940231540943,0.0021059768459062156,0.10224713662547276,0.8977528633745276
27,13.545150501672241,0.44,0.39,0.9976458650326414,0.002354134967359074,0.0948374492028267,0.9051625507971737
28,14.046822742474916,0.44,0.39,0.9973662656560643,0.00263373434393614,0.08791370323549783,0.9120862967645026
29,14.548494983277592,0.44,0.39,0.9970511872707416,0.0029488127292589573,0.08145158547409675,0.9185484145259036
30,15.050167224080267,0.44,0.39,0.9966960788223536,0.0033039211776470802,0.0754269047435871,0.9245730952564133
31,15.551839464882944,0.44,0.39,0.996295812277464,0.003704187722536492,0.06981578106259437,0.9301842189374059
32,16.05351170568562,0.44,0.39,0.9958446128827241,0.004155387117276465,0.06459480649175454,0.9354051935082457
33,16.555183946488295,0.44,0.39,0.9953359817059302,0.0046640182940704536,0.05974117344313608,0.9402588265568642
34,17.05685618729097,0.44,0.39,0.9947626091320898,0.005237390867910738,0.055232782567900415,0.9447672174320998
35,17.558528428093645,0.44,0.39,0.9941162813333322,0.005883718666668433,0.05104831889073658,0.9489516811092638
36,18.06020066889632,0.44,0.39,0.993387775401176,0.006612224598824683,0.047167316956349806,0.9528326830436505
37,18.561872909698998,0.44,0.39,0.9925667468606352,0.007433253139365537,0.043570199641093314,0.9564298003589071
38,19.06354515050167,0.44,0.39,0.9916416066086164,0.008358393391384207,0.04023830316763236,0.959761696832368
39,19.565217391304348,0.44,0.39,0.9905993885476488,0.00940061145235189,0.03715389112227051,0.9628461088777299
40,20.066889632107024,0.44,0.39,0.9894256065267524,0.01057439347324828,0.034300158857258435,0.965699841142742
41,20.568561872909697,0.44,0.39,0.9881041057694226,0.011895894230578057,0.03166122138169496,0.9683387786183054
42,21.070234113712374,0.44,0.39,0.9866169036943344,0.013383096305666217,0.029222099675523135,0.9707779003244773
43,21.57190635451505,0.44,0.39,0.9849440304057204,0.015055969594280252,0.026968697764186842,0.9730313022358136
44,22.073578595317727,0.44,0.39,0.9830633615760127,0.016936638423987977,0.024887777009722008,0.9751122229902783
45,22.5752508361204,0.44,0.39,0.9809504622364416,0.019049537763559096,0.022966924892088517,0.9770330751079118
46,23.076923076923077,0.44,0.39,0.9785784274127338,0.021421572587266888,0.021194522401361684,0.9788054775986388
47,23.578595317725753,0.44,0.39,0.9759177550830495,0.024082244916951233,0.019559708638212162,0.9804402913617882
48,24.080267558528426,0.44,0.39,0.9729362223719453,0.027063777628055473,0.018052344470628725,0.9819476555293717
49,24.581939799331103,0.44,0.39,0.9695988294209557,0.030401170579045064,0.016662976115425127,0.9833370238845753
50,25.08361204013378,0.44,0.39,0.9658677542428115,0.03413224575718929,0.015382797860215118,0.9846172021397853
51,25.585284280936456,0.44,0.39,0.9617024170129638,0.038297582987037025,0.014203615386858404,0.985796384613142
52,26.08695652173913,0.44,0.39,0.9570596351485109,0.04294036485148991,0.013117811542949389,0.986882188457051
53,26.588628762541806,0.44,0.39,0.951893841120594,0.04810615887940669,0.012118308502352718,0.9878816914976477
54,27.090301003344482,0.44,0.39,0.9461574778147758,0.053842522185225054,0.01119853494458036,0.9888014650554201
55,27.59197324414716,0.44,0.39,0.9398015620608727,0.06019843793912798,0.01035239416653857,0.9896476058334619
56,28.093645484949832,0.44,0.39,0.9327764295276925,0.06722357047230826,0.009574231597363089,0.9904257684026373
