,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.26,0.9997962874191612,0.00020371258083867803,0.47911518046210233,0.5208848195378978
2,1.0033444816053512,0.71,0.26,0.9997921505623245,0.00020784943767534892,0.4583031819027662,0.5416968180972338
3,1.5050167224080266,0.71,0.26,0.9997875668065611,0.0002124331934387577,0.4376357952945273,0.5623642047054727
4,2.0066889632107023,0.71,0.26,0.9997825136671875,0.00021748633281226955,0.4171827763612764,0.5828172236387236
5,2.508361204013378,0.71,0.26,0.9997769672080409,0.00022303279195881316,0.3970109671824566,0.6029890328175433
6,3.0100334448160533,0.71,0.26,0.9997709019499867,0.00022909805001294017,0.37718344960864153,0.6228165503913585
7,3.511705685618729,0.71,0.26,0.9997642907863138,0.00023570921368596794,0.35775884510615347,0.6422411548938466
8,4.013377926421405,0.71,0.26,0.9997571048764204,0.00024289512357930347,0.3387906081652973,0.6612093918347027
9,4.51505016722408,0.71,0.26,0.999749313553799,0.000250686446200741,0.3203266505974793,0.6796733494025207
10,5.016722408026756,0.71,0.26,0.999740884214257,0.00025911578574272807,0.3024089459952598,0.6975910540047403
11,5.518394648829432,0.71,0.26,0.9997317822011107,0.00026821779888907236,0.2850733271725057,0.7149266728274943
12,6.020066889632107,0.71,0.26,0.999721970683634,0.0002780293163657491,0.26834941494490355,0.7316505850550965
13,6.521739130434782,0.71,0.26,0.9997114105277415,0.0002885894722582481,0.2522606734760392,0.7477393265239609
14,7.023411371237458,0.71,0.26,0.9997000601630041,0.00029993983699575313,0.23682450680113734,0.7631754931988627
15,7.525083612040134,0.71,0.26,0.9996878754297133,0.00031212457028658146,0.22205263251193647,0.7779473674880635
16,8.02675585284281,0.71,0.26,0.9996748094304178,0.00032519056958210945,0.20795136083916985,0.7920486391608301
17,8.528428093645484,0.71,0.26,0.9996608123705071,0.0003391876294928174,0.1945219042864742,0.8054780957135258
18,9.03010033444816,0.71,0.26,0.9996458313773031,0.00035416862269680365,0.18176095481544527,0.8182390451845548
19,9.531772575250836,0.71,0.26,0.9996298103229886,0.00037018967701144846,0.16966107590672916,0.8303389240932709
20,10.033444816053512,0.71,0.26,0.9996126896294231,0.00038731037057695137,0.15821120366240524,0.8417887963375948
21,10.535117056856187,0.71,0.26,0.9995944060617856,0.0004055939382144211,0.14739714237393212,0.8526028576260679
22,11.036789297658864,0.71,0.26,0.9995748925121518,0.0004251074878482377,0.1372020353657024,0.8627979646342977
23,11.538461538461538,0.71,0.26,0.9995540777687649,0.0004459222312351923,0.12760682503530382,0.8723931749646963
24,12.040133779264213,0.71,0.26,0.9995318862721115,0.00046811372788864176,0.11859068788383412,0.8814093121161659
25,12.54180602006689,0.71,0.26,0.9995082378563246,0.0004917621436755259,0.11013143619260105,0.889868563807399
26,13.043478260869565,0.71,0.26,0.9994830474764952,0.0005169525235049161,0.10220589252534389,0.8977941074746562
27,13.545150501672241,0.71,0.26,0.9994562249180106,0.0005437750819894798,0.09479021600946576,0.9052097839905343
28,14.046822742474916,0.71,0.26,0.9994276744913412,0.0005723255086588667,0.08786020217604157,0.9121397978239586
29,14.548494983277592,0.71,0.26,0.9993972947058307,0.0006027052941693104,0.08139154123944756,0.9186084587605525
30,15.050167224080267,0.71,0.26,0.9993649779280999,0.000635022071900231,0.07536004438743711,0.9246399556125631
31,15.551839464882944,0.71,0.26,0.999330610017363,0.0006693899826371598,0.06974183294460778,0.9302581670553924
32,16.05351170568562,0.71,0.26,0.9992940699416063,0.000705930058393857,0.06451349917649743,0.9354865008235028
33,16.555183946488295,0.71,0.26,0.9992552293712619,0.000744770628738361,0.05965223470835733,0.9403477652916429
34,17.05685618729097,0.71,0.26,0.9992139522476996,0.0007860477523006047,0.05513593838424178,0.9448640616157584
35,17.558528428093645,0.71,0.26,0.9991700943303954,0.0008299056696046887,0.050943292494005366,0.9490567075059949
36,18.06020066889632,0.71,0.26,0.999123502713587,0.0008764972864132162,0.047053828024736316,0.9529461719752639
37,18.561872909698998,0.71,0.26,0.9990740153191124,0.0009259846808877903,0.04344796346090697,0.9565520365390933
38,19.06354515050167,0.71,0.26,0.9990214603591548,0.0009785396408453573,0.040107031172322095,0.959892968827678
39,19.565217391304348,0.71,0.26,0.9989656557715377,0.001034344228462435,0.03701328374858594,0.9629867162514142
40,20.066889632107024,0.71,0.26,0.9989064086107909,0.0010935913892092199,0.03414991200972545,0.9658500879902747
41,20.568561872909697,0.71,0.26,0.99884351441994,0.0011564855800602289,0.03150102998618979,0.9684989700138104
42,21.070234113712374,0.71,0.26,0.998776756564097,0.0012232434359031514,0.029051647599304325,0.9709483524006958
43,21.57190635451505,0.71,0.26,0.9987059055194134,0.0012940944805868186,0.026787665552079228,0.973212334447921
44,22.073578595317727,0.71,0.26,0.9986307181303364,0.0013692818696637314,0.024695836379116924,0.9753041636208832
45,22.5752508361204,0.71,0.26,0.9985509368224104,0.0014490631775898066,0.02276374037771327,0.9772362596222869
46,23.076923076923077,0.71,0.26,0.9984662887717778,0.0015337112282223205,0.02097975192567767,0.9790202480743225
47,23.578595317725753,0.71,0.26,0.9983764850306893,0.0016235149693108292,0.01933300407436437,0.9806669959256358
48,24.080267558528426,0.71,0.26,0.9982812196061369,0.001718780393863242,0.017813354484740043,0.9821866455152601
49,24.581939799331103,0.71,0.26,0.9981801684891635,0.001819831510836728,0.016411344256858876,0.9835886557431414
50,25.08361204013378,0.71,0.26,0.9980729886329371,0.0019270113670629683,0.015118165604128134,0.9848818343958722
51,25.585284280936456,0.71,0.26,0.9979593168742796,0.002040683125720498,0.013925623449660876,0.9860743765503394
52,26.08695652173913,0.71,0.26,0.9978387688034398,0.0021612311965602954,0.01282610191459806,0.9871738980854021
53,26.588628762541806,0.71,0.26,0.9977109375727469,0.0022890624272531497,0.011812526943565032,0.9881874730564352
54,27.090301003344482,0.71,0.26,0.9975753926460448,0.002424607353955237,0.01087833481400888,0.9891216651859912
55,27.59197324414716,0.71,0.26,0.9974316784845689,0.002568321515431119,0.01001743848337852,0.9899825615166216
56,28.093645484949832,0.71,0.26,0.9972793131682692,0.0027206868317307966,0.009224197299976889,0.9907758027000232
57,28.59531772575251,0.71,0.26,0.9971177869497841,0.002882213050215795,0.008493388148533926,0.9915066118514663
58,29.096989966555185,0.71,0.26,0.9969465607380671,0.003053439261932862,0.007820175109373648,0.9921798248906265
59,29.598662207357858,0.71,0.26,0.9967650645112676,0.003234935488732478,0.007200085401055932,0.9927999145989442
60,30.100334448160535,0.71,0.26,0.9965726956573101,0.0034273043426899697,0.006628982431624912,0.9933710175683752
61,30.60200668896321,0.71,0.26,0.9963688172367374,0.003631182763262568,0.006103042830125523,0.9938969571698747
62,31.103678929765888,0.71,0.26,0.9961527561703519,0.0038472438296480722,0.00561873432482748,0.9943812656751727
