,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.77,0.9997569315749851,0.0002430684250148134,0.4791094575755203,0.5208905424244799
2,1.0033444816053512,0.03,0.77,0.9997030785063586,0.00029692149364131496,0.4582917491616196,0.5417082508383807
3,1.5050167224080266,0.03,0.77,0.9996354548493994,0.00036454515060042793,0.4376187070424619,0.5623812929575384
4,2.0066889632107023,0.03,0.77,0.9995501914287187,0.0004498085712811327,0.41716016742613105,0.5828398325738693
5,2.508361204013378,0.03,0.77,0.9994422384968082,0.0005577615031917161,0.3969830228284798,0.6030169771715204
6,3.0100334448160533,0.03,0.77,0.999305036653484,0.0006949633465158998,0.37715047467865126,0.622849525321349
7,3.511705685618729,0.03,0.77,0.9991299589055405,0.0008700410944593987,0.35772113657721244,0.6422788634227878
8,4.013377926421405,0.03,0.77,0.9989057236369479,0.001094276363052039,0.33874857161779015,0.6612514283822101
9,4.51505016722408,0.03,0.77,0.9986175016790264,0.0013824983209734978,0.320280758223763,0.6797192417762372
10,5.016722408026756,0.03,0.77,0.9982457859349111,0.0017542140650888658,0.30235974658605663,0.6976402534139435
11,5.518394648829432,0.03,0.77,0.9977648321274762,0.0022351678725237127,0.28502144520662065,0.7149785547933795
12,6.020066889632107,0.03,0.77,0.9971406635765322,0.002859336423467796,0.2682955608656705,0.7317044391343295
13,6.521739130434782,0.03,0.77,0.996328397607335,0.0036716023926648923,0.25220564788681826,0.7477943521131817
14,7.023411371237458,0.03,0.77,0.9952687003074894,0.0047312996925106205,0.23676926870998363,0.7632307312900165
15,7.525083612040134,0.03,0.77,0.9938831752398534,0.006116824760146592,0.2219982543595964,0.7780017456404037
16,8.02675585284281,0.03,0.77,0.9920683548291046,0.007931645170895441,0.2078990445479856,0.7921009554520144
17,8.528428093645484,0.03,0.77,0.9896879699829313,0.010312030017068685,0.19447309154784395,0.8055269084521561
18,9.03010033444816,0.03,0.77,0.9865631910934164,0.013436808906583593,0.18171731004002073,0.8182826899599794
19,9.531772575250836,0.03,0.77,0.9824606188638686,0.017539381136131394,0.1696245571090002,0.8303754428909998
20,10.033444816053512,0.03,0.77,0.977078043529623,0.022921956470376974,0.15818412795621295,0.8418158720437872
21,10.535117056856187,0.03,0.77,0.9700285551929405,0.029971444807059596,0.14738225324296922,0.852617746757031
22,11.036789297658864,0.03,0.77,0.9608246805633492,0.03917531943665077,0.13720258545880964,0.8627974145411904
23,11.538461538461538,0.03,0.77,0.9488659018619359,0.05113409813806412,0.12762666316322754,0.8723733368367725
24,12.040133779264213,0.03,0.77,0.933435937681921,0.06656406231807892,0.11863434129804451,0.8813656587019557
25,12.54180602006689,0.03,0.77,0.9137191376445408,0.08628086235545918,0.11020417826577747,0.8897958217342227
26,13.043478260869565,0.03,0.77,0.8888496872179871,0.11115031278201294,0.1023137674719231,0.8976862325280771
27,13.545150501672241,0.03,0.77,0.8580078649581355,0.1419921350418644,0.09494000457113655,0.9050599954288637
28,14.046822742474916,0.03,0.77,0.8205728704600693,0.17942712953993045,0.08805928357982827,0.9119407164201722
29,14.548494983277592,0.03,0.77,0.7763245018621331,0.2236754981378667,0.08164762373681149,0.9183523762631888
30,15.050167224080267,0.03,0.77,0.7256552444676712,0.27434475553232873,0.07568074321168254,0.9243192567883179
31,15.551839464882944,0.03,0.77,0.6697198534402283,0.33028014655977156,0.07013411293102445,0.929865887068976
32,16.05351170568562,0.03,0.77,0.6104334993531849,0.3895665006468149,0.06498303850551557,0.9350169614944848
33,16.555183946488295,0.03,0.77,0.5502629467706348,0.449737053229365,0.06020281616790687,0.9397971838320935
34,17.05685618729097,0.03,0.77,0.49183892495393605,0.5081610750460639,0.055768983909035376,0.944231016090965
35,17.558528428093645,0.03,0.77,0.4375093452632215,0.5624906547367783,0.051657647652805096,0.9483423523471953
36,18.06020066889632,0.03,0.77,0.38898710417042986,0.61101289582957,0.04784582518503693,0.9521541748149634
37,18.561872909698998,0.03,0.77,0.34719405403735926,0.6528059459626406,0.04431173961667193,0.9556882603833285
38,19.06354515050167,0.03,0.77,0.3123076444708679,0.6876923555291319,0.0410350135365836,0.9589649864634168
39,19.565217391304348,0.03,0.77,0.2839398293934891,0.7160601706065108,0.03799674981402879,0.9620032501859717
40,20.066889632107024,0.03,0.77,0.2613581286866811,0.7386418713133187,0.03517951563098359,0.9648204843690169
41,20.568561872909697,0.03,0.77,0.24368177407298608,0.7563182259270139,0.03256726153307561,0.9674327384669249
42,21.070234113712374,0.03,0.77,0.23002256143342215,0.7699774385665779,0.030145207611455168,0.9698547923885453
43,21.57190635451505,0.03,0.77,0.2195683590427538,0.7804316409572463,0.027899721158953217,0.9721002788410473
44,22.073578595317727,0.03,0.77,0.2116215842088562,0.7883784157911439,0.025818200464969496,0.9741817995350311
45,22.5752508361204,0.03,0.77,0.20560799571251193,0.794392004287488,0.0238889715551502,0.9761110284448504
46,23.076923076923077,0.03,0.77,0.20106882076952143,0.7989311792304786,0.022101199557948932,0.9778988004420518
47,23.578595317725753,0.03,0.77,0.1976453245069493,0.8023546754930507,0.02044481367684366,0.9795551863231571
48,24.080267558528426,0.03,0.77,0.19506134123009386,0.804938658769906,0.01891044366346165,0.9810895563365392
49,24.581939799331103,0.03,0.77,0.19310667099797113,0.8068933290020288,0.017489365470210547,0.9825106345297903
50,25.08361204013378,0.03,0.77,0.19162264998319223,0.8083773500168077,0.01617345405577064,0.9838265459442302
51,25.585284280936456,0.03,0.77,0.19049023573770307,0.8095097642622967,0.014955141680274878,0.985044858319726
52,26.08695652173913,0.03,0.77,0.1896205031425405,0.8103794968574594,0.013827380432762068,0.9861726195672388
53,26.588628762541806,0.03,0.77,0.18894722180929738,0.8110527781907024,0.012783608082593836,0.987216391917407
54,27.090301003344482,0.03,0.77,0.18842116391442135,0.8115788360855786,0.011817716589122897,0.9881822834108779
55,27.59197324414716,0.03,0.77,0.18800577937934065,0.8119942206206592,0.010924022809153416,0.9890759771908474
56,28.093645484949832,0.03,0.77,0.18767394073847585,0.812326059261524,0.01009724109592171,0.9899027589040791
57,28.59531772575251,0.03,0.77,0.18740550777417367,0.8125944922258262,0.009332457562038356,0.9906675424379624
58,29.096989966555185,0.03,0.77,0.18718551262161573,0.8128144873783841,0.008625105849368903,0.9913748941506318
59,29.598662207357858,0.03,0.77,0.1870028125340382,0.8129971874659618,0.007970944294669442,0.9920290557053314
60,30.100334448160535,0.03,0.77,0.18684909144781092,0.8131509085521891,0.007366034404573567,0.9926339655954273
61,30.60200668896321,0.03,0.77,0.18671812278819716,0.8132818772118028,0.006806720572181464,0.9931932794278192
62,31.103678929765888,0.03,0.77,0.18660522420788606,0.8133947757921139,0.0062896109763009005,0.9937103890236998
63,31.60535117056856,0.03,0.77,0.1865068581673943,0.8134931418326057,0.005811559617703954,0.9941884403822966
64,32.10702341137124,0.03,0.77,0.18642033210694817,0.8135796678930518,0.005369649412519571,0.994630350587481
65,32.608695652173914,0.03,0.77,0.18634358067129153,0.8136564193287084,0.0049611763363338855,0.9950388236636667
66,33.11036789297659,0.03,0.77,0.1862750090318094,0.8137249909681904,0.004583634565139447,0.9954163654348612
67,33.61204013377927,0.03,0.77,0.18621337126825882,0.8137866287317409,0.0042347025386512875,0.9957652974613492
68,34.11371237458194,0.03,0.77,0.18615768254167267,0.813842317458327,0.003912229896345483,0.9960877701036551
69,34.61538461538461,0.03,0.77,0.18610715475866335,0.8138928452413363,0.00361422521717824,0.9963857747828224
70,35.11705685618729,0.03,0.77,0.18606114978363192,0.8139388502163677,0.003338844763887072,0.9966611552361135
71,35.618729096989966,0.03,0.77,0.18601914593560018,0.8139808540643995,0.0030843821869651917,0.9969156178130355
72,36.12040133779264,0.03,0.77,0.18598070653515245,0.8140192934648472,0.0028492580227470203,0.9971507419772536
73,36.62207357859532,0.03,0.77,0.18594546300289824,0.8140545369971014,0.0026320107067089294,0.9973679892932917
74,37.123745819397996,0.03,0.77,0.1859131013748077,0.814086898625192,0.002431287534596703,0.9975687124654038
75,37.625418060200666,0.03,0.77,0.18588335139009113,0.8141166486099086,0.002245837710373319,0.9977541622896272
76,38.12709030100334,0.03,0.77,0.18585597633137954,0.8141440236686203,0.0020745040186165146,0.997925495981384
77,38.62876254180602,0.03,0.77,0.18583076713476954,0.8141692328652301,0.0019162166965813686,0.9980837833034192
78,39.130434782608695,0.03,0.77,0.18580753783944753,0.8141924621605521,0.0017699857187490542,0.9982300142812515
79,39.63210702341137,0.03,0.77,0.18578612281331014,0.8142138771866895,0.0016348956454186893,0.9983651043545818
80,40.13377926421405,0.03,0.77,0.18576637339277843,0.8142336266072212,0.001510100651677044,0.9984898993483234
81,40.635451505016725,0.03,0.77,0.18574815436215092,0.8142518456378487,0.0013948184200047301,0.9986051815799957
82,41.137123745819395,0.03,0.77,0.18573134291691815,0.8142686570830814,0.001288325335516359,0.9987116746644841
83,41.63879598662207,0.03,0.77,0.18571582755780083,0.8142841724421988,0.0011899534308891359,0.9988100465691113
84,42.14046822742475,0.03,0.77,0.18570150626020912,0.8142984937397904,0.0010990848218543348,0.9989009151781462
85,42.642140468227424,0.03,0.77,0.1856882854507509,0.8143117145492487,0.0010151479972278093,0.9989848520027726
86,43.1438127090301,0.03,0.77,0.18567607950841267,0.8143239204915869,0.0009376155868080941,0.9990623844131924
87,43.64548494983278,0.03,0.77,0.1856648096804729,0.8143351903195266,0.0008659997677251952,0.9991340002322754
88,44.147157190635454,0.03,0.77,0.18565440350435913,0.8143455964956404,0.0007998494165792182,0.9992001505834213
89,44.64882943143812,0.03,0.77,0.18564479440641612,0.8143552055935833,0.0007387481231086896,0.9992612518768919
90,45.1505016722408,0.03,0.77,0.18563592093690345,0.814364079063096,0.0006823103908243587,0.9993176896091762
91,45.65217391304348,0.03,0.77,0.18562772691521995,0.8143722730847794,0.0006301826254294382,0.9993698173745711
92,46.15384615384615,0.03,0.77,0.18562016044810262,0.8143798395518967,0.00058203767614991,0.9994179623238506
93,46.65551839464883,0.03,0.77,0.18561317305831562,0.8143868269416837,0.0005375708119729341,0.9994624291880276
94,47.15719063545151,0.03,0.77,0.18560671907787368,0.8143932809221257,0.0004964969221477546,0.9995035030778529
95,47.65886287625418,0.03,0.77,0.18560075812593543,0.814399241874064,0.00045855912694092103,0.9995414408730596
96,48.16053511705685,0.03,0.77,0.18559525275681146,0.8144047472431879,0.0004235189450988177,0.9995764810549017
