,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.77,0.9997569318292501,0.00024306817074971993,0.4791182091820369,0.5208817908179632
2,1.0033444816053512,0.98,0.77,0.9997030794406656,0.0002969205593342637,0.45831106346311523,0.5416889365368849
3,1.5050167224080266,0.98,0.77,0.9996354578918931,0.00036454210810666065,0.43765073432447466,0.5623492656755255
4,2.0066889632107023,0.98,0.77,0.9995501992615538,0.00044980073844613094,0.41720747166936223,0.582792528330638
5,2.508361204013378,0.98,0.77,0.9994422550618729,0.0005577449381270532,0.39704867473822597,0.6029513252617742
6,3.0100334448160533,0.98,0.77,0.9993050702026212,0.0006949297973788065,0.37723817045775626,0.6227618295422438
7,3.511705685618729,0.98,0.77,0.999130022557252,0.0008699774427480087,0.3578353429573679,0.6421646570426323
8,4.013377926421405,0.98,0.77,0.9989058381808776,0.0010941618191223934,0.3388947044214767,0.6611052955785235
9,4.51505016722408,0.98,0.77,0.9986177015980008,0.0013822984019992385,0.32046541021495384,0.6795345897850463
10,5.016722408026756,0.98,0.77,0.9982461271546511,0.0017538728453488864,0.30259096623252374,0.6974090337674763
11,5.518394648829432,0.98,0.77,0.9977654083363007,0.0022345916636992724,0.28530908659542437,0.7146909134045757
12,6.020066889632107,0.98,0.77,0.997141623163878,0.002858376836121975,0.26865171450301684,0.7313482854969833
13,6.521739130434782,0.98,0.77,0.9963299822409434,0.00367001775905651,0.2526451772626614,0.7473548227373388
14,7.023411371237458,0.98,0.77,0.9952713015791897,0.004728698420810116,0.2373104757117587,0.7626895242882415
15,7.525083612040134,0.98,0.77,0.993887424756012,0.006112575243987797,0.2226637016769751,0.7773362983230251
16,8.02675585284281,0.98,0.77,0.992075266001072,0.007924733998927977,0.20871657101995117,0.7912834289800491
17,8.528428093645484,0.98,0.77,0.9896991837410916,0.010300816258908472,0.19547706035747958,0.8045229396425206
18,9.03010033444816,0.98,0.77,0.9865813468458279,0.013418653154172346,0.18295013794196882,0.8170498620580315
19,9.531772575250836,0.98,0.77,0.9824899420129529,0.01751005798704721,0.17113857427455006,0.8288614257254503
20,10.033444816053512,0.98,0.77,0.9771252694313223,0.02287473056867789,0.16004381982475355,0.8399561801752469
21,10.535117056856187,0.98,0.77,0.9701043554025424,0.029895644597457888,0.1496669300401778,0.8503330699598226
22,11.036789297658864,0.98,0.77,0.96094579762883,0.03905420237117023,0.14000950630653575,0.8599904936934647
23,11.538461538461538,0.98,0.77,0.9490582566628124,0.05094174333718782,0.1310746054147055,0.8689253945852947
24,12.040133779264213,0.98,0.77,0.9337388814074733,0.06626111859252701,0.12286753756770404,0.8771324624322963
25,12.54180602006689,0.98,0.77,0.9141910453382385,0.08580895466176197,0.11539643905146726,0.884603560948533
26,13.043478260869565,0.98,0.77,0.8895741712499508,0.11042582875004983,0.10867245691159479,0.8913275430884056
27,13.545150501672241,0.98,0.77,0.859099514749546,0.14090048525045457,0.10270934351631847,0.8972906564836819
28,14.046822742474916,0.98,0.77,0.8221795901401509,0.17782040985984976,0.09752225276677495,0.9024777472332255
29,14.548494983277592,0.98,0.77,0.7786225856266065,0.22137741437339412,0.09312559566833871,0.9068744043316618
30,15.050167224080267,0.98,0.77,0.7288333275661935,0.2711666724338072,0.08952999664401953,0.910470003355981
31,15.551839464882944,0.98,0.77,0.6739504410210894,0.32604955897891147,0.08673869226853433,0.9132613077314662
32,16.05351170568562,0.98,0.77,0.615837086038171,0.38416291396182983,0.08474405811425943,0.915255941885741
33,16.555183946488295,0.98,0.77,0.5568759009605917,0.4431240990394091,0.08352517272680214,0.9164748272731984
34,17.05685618729097,0.98,0.77,0.49959888377690503,0.5004011162230957,0.08304721266479265,0.9169527873352079
35,17.558528428093645,0.98,0.77,0.44626583175847473,0.553734168241526,0.08326301607237814,0.9167369839276225
36,18.06020066889632,0.98,0.77,0.3985337798339545,0.6014662201660462,0.08411647955424606,0.9158835204457545
37,18.561872909698998,0.98,0.77,0.3573105269757715,0.6426894730242292,0.08554693230388881,0.9144530676961118
38,19.06354515050167,0.98,0.77,0.32279649335015204,0.6772035066498484,0.08749348557702998,0.9125065144229707
39,19.565217391304348,0.98,0.77,0.29465031861200375,0.7053496813879968,0.08989858263619208,0.9101014173638088
40,20.066889632107024,0.98,0.77,0.2721950602670084,0.7278049397329921,0.0927103815004812,0.9072896184995196
41,20.568561872909697,0.98,0.77,0.25460283391689537,0.7453971660831052,0.09588397318575904,0.9041160268142419
42,21.070234113712374,0.98,0.77,0.241029105801882,0.7589708941981187,0.09938166274659622,0.9006183372534048
43,21.57190635451505,0.98,0.77,0.23069394138822777,0.7693060586117728,0.1031726139644318,0.8968273860355692
44,22.073578595317727,0.98,0.77,0.22292106609038462,0.777078933909616,0.10723213238455011,0.8927678676154511
45,22.5752508361204,0.98,0.77,0.21714848508525192,0.7828515149147488,0.11154079404431026,0.8884592059556911
46,23.076923076923077,0.98,0.77,0.2129229041112826,0.7870770958887181,0.11608355702444947,0.883916442975552
47,23.578595317725753,0.98,0.77,0.20988637522890863,0.790113624771092,0.1208489319712108,0.8791510680287908
48,24.080267558528426,0.98,0.77,0.20776056364850692,0.7922394363514939,0.12582824922830418,0.8741717507716976
49,24.581939799331103,0.98,0.77,0.20633139445447096,0.7936686055455299,0.13101503243880816,0.8689849675611937
50,25.08361204013378,0.98,0.77,0.20543558945535959,0.7945644105446413,0.13640447663038252,0.8635955233696195
51,25.585284280936456,0.98,0.77,0.204949327318089,0.7950506726819119,0.1419930167595888,0.8580069832404134
52,26.08695652173913,0.98,0.77,0.2047791307539491,0.7952208692460517,0.1477779781446447,0.8522220218553577
53,26.588628762541806,0.98,0.77,0.2048546546845948,0.795145345315406,0.15375729173736646,0.8462427082626361
54,27.090301003344482,0.98,0.77,0.20512310127219113,0.7948768987278098,0.15992926439556107,0.8400707356044417
55,27.59197324414716,0.98,0.77,0.20554492002986632,0.7944550799701344,0.16629239313501895,0.833707606864984
56,28.093645484949832,0.98,0.77,0.2060905745324522,0.7939094254675486,0.17284521606853148,0.8271547839314717
57,28.59531772575251,0.98,0.77,0.20673799115896396,0.7932620088410369,0.179586187490023,0.8204138125099805
58,29.096989966555185,0.98,0.77,0.20747074445594907,0.7925292555440518,0.18651358246898672,0.813486417531017
59,29.598662207357858,0.98,0.77,0.2082766337430943,0.7917233662569066,0.19362541578610232,0.8063745842139017
60,30.100334448160535,0.98,0.77,0.20914661879659724,0.7908533812034038,0.20091937696187492,0.7990806230381294
61,30.60200668896321,0.98,0.77,0.21007402954361457,0.7899259704563865,0.20839277875138554,0.7916072212486192
62,31.103678929765888,0.98,0.77,0.21105396019300962,0.7889460398069914,0.2160425152247835,0.7839574847752214
63,31.60535117056856,0.98,0.77,0.2120828258340152,0.7879171741659858,0.22386503022706908,0.7761349697729362
64,32.10702341137124,0.98,0.77,0.2131580196554032,0.7868419803445978,0.23185629298367907,0.7681437070163265
65,32.608695652173914,0.98,0.77,0.21427765929872178,0.7857223407012792,0.2400117814361782,0.7599882185638277
66,33.11036789297659,0.98,0.77,0.21544039433807766,0.7845596056619234,0.24832647207732847,0.7516735279226776
67,33.61204013377927,0.98,0.77,0.2166452597364119,0.7833547402635891,0.25679483582198526,0.7432051641780212
68,34.11371237458194,0.98,0.77,0.21789156803306015,0.7821084319669409,0.26541083986835745,0.7345891601316492
69,34.61538461538461,0.98,0.77,0.2191788199609422,0.7808211800390588,0.2741679541894907,0.7258320458105163
70,35.11705685618729,0.98,0.77,0.22050664417181612,0.7794933558281849,0.2830591643565108,0.7169408356434965
71,35.618729096989966,0.98,0.77,0.22187474939179733,0.7781252506082037,0.29207698883772143,0.7079230111622863
72,36.12040133779264,0.98,0.77,0.22328288412185573,0.7767171158781453,0.30121350080702824,0.6987864991929797
73,36.62207357859532,0.98,0.77,0.2247308089619236,0.7752691910380775,0.31046035280139755,0.6895396471986107
74,37.123745819397996,0.98,0.77,0.2262182719730209,0.7737817280269801,0.3198088114229974,0.6801911885770111
75,37.625418060200666,0.98,0.77,0.22774499348938163,0.7722550065106194,0.3292497851238614,0.6707502148761474
76,38.12709030100334,0.98,0.77,0.2293106524579683,0.7706893475420327,0.33877386811617627,0.6612261318838328
77,38.62876254180602,0.98,0.77,0.23091487791269608,0.769085122087305,0.3483713719996316,0.6516286280003778
78,39.130434782608695,0.98,0.77,0.23255723641374287,0.7674427635862581,0.35803237559834467,0.6419676244016649
79,39.63210702341137,0.98,0.77,0.2342372283127928,0.7657627716872081,0.3677467712807305,0.6322532287192792
80,40.13377926421405,0.98,0.77,0.23595428449521386,0.7640457155047871,0.3775043110632804,0.6224956889367295
81,40.635451505016725,0.98,0.77,0.23770776434388402,0.7622922356561169,0.3872946391179622,0.612705360882048
82,41.137123745819395,0.98,0.77,0.23949695166405294,0.760503048335948,0.397107367618532,0.6028926323814782
83,41.63879598662207,0.98,0.77,0.24132105448697552,0.7586789455130254,0.40693210049754613,0.5930678995024642
84,42.14046822742475,0.98,0.77,0.24317920452922206,0.7568207954707787,0.4167585021901382,0.583241497809872
85,42.642140468227424,0.98,0.77,0.24507045989678827,0.7549295401032126,0.42657633540257894,0.5734236645974313
86,43.1438127090301,0.98,0.77,0.24699380937122414,0.7530061906287767,0.4363754964637218,0.5636245035362885
87,43.64548494983278,0.98,0.77,0.2489481695748321,0.7510518304251688,0.4461460723444077,0.5538539276556026
88,44.147157190635454,0.98,0.77,0.250932387955196,0.7490676120448048,0.455878379950911,0.544121620049099
89,44.64882943143812,0.98,0.77,0.2529452471662829,0.7470547528337179,0.4655630026301185,0.5344369973698915
90,45.1505016722408,0.98,0.77,0.25498546845066594,0.745014531549335,0.4751908297585016,0.5248091702415083
91,45.65217391304348,0.98,0.77,0.2570517188308587,0.7429482811691421,0.48475308726290073,0.5152469127371089
92,46.15384615384615,0.98,0.77,0.2591426124472498,0.7408573875527511,0.4942413679765686,0.5057586320234408
93,46.65551839464883,0.98,0.77,0.2612567152463144,0.7387432847536864,0.5036476596642787,0.4963523403357305
94,47.15719063545151,0.98,0.77,0.26339255115677945,0.7366074488432214,0.5129643633458436,0.48703563665416544
95,47.65886287625418,0.98,0.77,0.265548606686438,0.7344513933135628,0.522184317320456,0.4778156826795527
96,48.16053511705685,0.98,0.77,0.267723337194642,0.7322766628053587,0.5313008058773403,0.4686991941226682
97,48.66220735785953,0.98,0.77,0.26991517182515345,0.7300848281748472,0.5403075785499075,0.4596924214501008
98,49.163879598662206,0.98,0.77,0.27212251871811993,0.7278774812818808,0.5491988488029851,0.45080115119702296
99,49.66555183946488,0.98,0.77,0.27434377069197446,0.7256562293080263,0.5579693076868222,0.4420306923131855
