,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.75,0.9997586095866162,0.00024139041338389473,0.47911193497050353,0.5208880650294964
2,1.0033444816053512,0.3,0.75,0.9997072032296507,0.0002927967703494746,0.4582971934402622,0.5417028065597377
3,1.5050167224080266,0.3,0.75,0.9996430958316638,0.00035690416833641415,0.4376276939175162,0.5623723060824837
4,2.0066889632107023,0.3,0.75,0.9995628322612788,0.00043716773872129336,0.41717337559379375,0.5828266244062061
5,2.508361204013378,0.3,0.75,0.999461936519011,0.0005380634809891471,0.39700125721068275,0.6029987427893172
6,3.0100334448160533,0.3,0.75,0.9993346371721666,0.0006653628278335818,0.3771746946446534,0.6228253053553466
7,3.511705685618729,0.3,0.75,0.9991734010373036,0.0008265989626966576,0.35775248977739565,0.6422475102226044
8,4.013377926421405,0.3,0.75,0.9989684511158319,0.0010315488841682614,0.33878843509014206,0.6612115649098579
9,4.51505016722408,0.3,0.75,0.9987070352653465,0.0012929647346536705,0.3203307913490501,0.6796692086509499
10,5.016722408026756,0.3,0.75,0.9983725085507454,0.0016274914492546973,0.3024219549204757,0.6975780450795244
11,5.518394648829432,0.3,0.75,0.9979430804046483,0.002056919595351881,0.2850982601944057,0.7149017398055942
12,6.020066889632107,0.3,0.75,0.9973902083546462,0.0026097916453540313,0.2683899341800454,0.7316100658199545
13,6.521739130434782,0.3,0.75,0.9966764889143414,0.0033235110856588944,0.25232117197085085,0.7476788280291491
14,7.023411371237458,0.3,0.75,0.995752855481314,0.004247144518686142,0.2369103218086737,0.7630896781913262
15,7.525083612040134,0.3,0.75,0.9945549622205708,0.0054450377794293,0.22217017850256932,0.7778298214974305
16,8.02675585284281,0.3,0.75,0.9929984898928607,0.007001510107139446,0.20810836255982326,0.7918916374401765
17,8.528428093645484,0.3,0.75,0.9909731448618251,0.009026855138175046,0.19472776943172693,0.8052722305682729
18,9.03010033444816,0.3,0.75,0.988335021429256,0.011664978570744161,0.18202707540777494,0.8179729245922247
19,9.531772575250836,0.3,0.75,0.9848972398089715,0.015102760191028654,0.17000127834052284,0.8299987216594769
20,10.033444816053512,0.3,0.75,0.9804185950510181,0.01958140494898199,0.15864226456378647,0.8413577354362133
21,10.535117056856187,0.3,0.75,0.974590591966621,0.02540940803337902,0.14793938030299167,0.852060619697008
22,11.036789297658864,0.3,0.75,0.9670236198164748,0.032976380183525264,0.13787999216178634,0.8621200078382134
23,11.538461538461538,0.3,0.75,0.957234229014629,0.04276577098537106,0.1284500140231089,0.8715499859768908
24,12.040133779264213,0.3,0.75,0.9446371346874497,0.05536286531255049,0.11963437323194347,0.8803656267680562
25,12.54180602006689,0.3,0.75,0.9285480939794767,0.07145190602052333,0.11141737844829289,0.8885826215517069
26,13.043478260869565,0.3,0.75,0.9082065631733358,0.09179343682666433,0.1037829430424794,0.8962170569575204
27,13.545150501672241,0.3,0.75,0.8828296193511663,0.11717038064883391,0.09671460640650505,0.9032853935934947
28,14.046822742474916,0.3,0.75,0.8517082211679662,0.1482917788320342,0.0901952968015638,0.9098047031984359
29,14.548494983277592,0.3,0.75,0.8143503201683914,0.18564967983160907,0.08420679893735186,0.9157932010626478
30,15.050167224080267,0.3,0.75,0.770659105607346,0.22934089439265462,0.07872894146348314,0.9212710585365166
31,15.551839464882944,0.3,0.75,0.7211082443565764,0.2788917556434241,0.07373861742949803,0.9262613825705016
32,16.05351170568562,0.3,0.75,0.6668508514246251,0.33314914857537536,0.06920886034477208,0.9307911396552275
33,16.555183946488295,0.3,0.75,0.6096922358541699,0.3903077641458305,0.06510829200215305,0.9348917079978465
34,17.05685618729097,0.3,0.75,0.5518899831228204,0.44811001687717994,0.06140124550017732,0.9385987544998223
35,17.558528428093645,0.3,0.75,0.4958141346032448,0.5041858653967556,0.05804871299310712,0.9419512870068927
36,18.06020066889632,0.3,0.75,0.4435692389618246,0.5564307610381758,0.055010007328426425,0.9449899926715735
37,18.561872909698998,0.3,0.75,0.396700385622077,0.6032996143779235,0.05224478238269217,0.9477552176173077
38,19.06354515050167,0.3,0.75,0.35606221688180123,0.6439377831181993,0.04971495795405282,0.950285042045947
39,19.565217391304348,0.3,0.75,0.32185456805090734,0.6781454319490932,0.04738617916405017,0.9526138208359496
