,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.68,0.9997643917426846,0.00023560825731542732,0.4791148923982619,0.5208851076017381
2,1.0033444816053512,0.63,0.68,0.9997211927885742,0.00027880721142589074,0.4583035297102253,0.5416964702897749
3,1.5050167224080266,0.63,0.68,0.9996685967723751,0.0003314032276251225,0.4376378685228483,0.5623621314771519
4,2.0066889632107023,0.63,0.68,0.9996043362964657,0.00039566370353436063,0.4171878871019236,0.5828121128980766
5,2.508361204013378,0.63,0.68,0.9995255496049215,0.000474450395078682,0.39702065028048683,0.6029793497195134
6,3.0100334448160533,0.63,0.68,0.9994286393953891,0.0005713606046111191,0.3771995619940504,0.6228004380059498
7,3.511705685618729,0.63,0.68,0.9993090352269577,0.0006909647730424397,0.3577834780114533,0.6422165219885467
8,4.013377926421405,0.63,0.68,0.9991609599512421,0.0008390400487580765,0.3388262443192561,0.6611737556807441
9,4.51505016722408,0.63,0.68,0.9989770808217316,0.0010229191782684607,0.3203761799341371,0.6796238200658631
10,5.016722408026756,0.63,0.68,0.9987480827741206,0.001251917225879498,0.30247574011076517,0.6975242598892349
11,5.518394648829432,0.63,0.68,0.9984621115493237,0.0015378884506763377,0.2851613208831886,0.7148386791168115
12,6.020066889632107,0.63,0.68,0.9981040497132995,0.001895950286700602,0.26846319737985225,0.731536802620148
13,6.521739130434782,0.63,0.68,0.9976546337768378,0.0023453662231622367,0.25240561099179953,0.7475943890082007
14,7.023411371237458,0.63,0.68,0.9970892764091679,0.0029107235908321857,0.23700693933826023,0.76299306066174
15,7.525083612040134,0.63,0.68,0.9963765885855677,0.00362341141443238,0.22227998277662725,0.7777200172233729
16,8.02675585284281,0.63,0.68,0.9954765048993194,0.004523495100680653,0.2082323323391786,0.7917676676608216
17,8.528428093645484,0.63,0.68,0.9943379043390498,0.0056620956609501885,0.19486680680719562,0.8051331931928046
18,9.03010033444816,0.63,0.68,0.9928956101705365,0.007104389829463465,0.18218194488141995,0.8178180551185802
