,time,sigma,beta,S,I,C,D
0,0.0,0.74,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.74,0.5,0.9997786318775356,0.00022136812246468287,0.47911567918815323,0.5208843208118469
2,1.0033444816053512,0.74,0.5,0.9997541705009978,0.00024582949900257947,0.45830478110183775,0.5416952188981623
3,1.5050167224080266,0.74,0.5,0.9997261083182358,0.00027389168176452126,0.437639145741181,0.562360854258819
4,2.0066889632107023,0.74,0.5,0.9996938479642745,0.00030615203572579696,0.4171885965917914,0.5828114034082086
5,2.508361204013378,0.74,0.5,0.9996566862798307,0.00034331372016961615,0.3970200455759265,0.6029799544240734
6,3.0100334448160533,0.74,0.5,0.999613794015561,0.0003862059844393094,0.3771966425581581,0.6228033574418419
7,3.511705685618729,0.74,0.5,0.9995641938950726,0.000435806104927806,0.3577770801394337,0.6422229198605663
8,4.013377926421405,0.74,0.5,0.9995067300694186,0.000493269930581667,0.33881488045443314,0.6611851195455669
9,4.51505016722408,0.74,0.5,0.999440037782249,0.000559962217751262,0.32035802873768027,0.6796419712623197
10,5.016722408026756,0.74,0.5,0.9993625029622222,0.0006374970377780572,0.30244857190523466,0.6975514280947653
11,5.518394648829432,0.74,0.5,0.9992722154452338,0.0007277845547663289,0.2851224194869602,0.7148775805130397
12,6.020066889632107,0.74,0.5,0.9991669132884542,0.0008330867115459682,0.2684092735622713,0.7315907264377285
13,6.521739130434782,0.74,0.5,0.9990439159872635,0.0009560840127366422,0.2523326840781453,0.7476673159218545
14,7.023411371237458,0.74,0.5,0.998900051761897,0.0010999482381031048,0.2369101464814176,0.7630898535185822
15,7.525083612040134,0.74,0.5,0.9987315541528202,0.0012684458471799414,0.22215348235378357,0.7778465176462163
16,8.02675585284281,0.74,0.5,0.9985339577654415,0.001466042234558631,0.20806911074543966,0.7919308892545601
17,8.528428093645484,0.74,0.5,0.9983019670084696,0.0016980329915304887,0.19465836545685944,0.8053416345431404
