,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.27,0.9997955803333486,0.00020441966665140545,0.47910996112885335,0.5208900388711465
2,1.0033444816053512,0.09,0.27,0.9997906915115666,0.00020930848843327997,0.45829269811238926,0.5417073018876106
3,1.5050167224080266,0.09,0.27,0.9997853048431721,0.00021469515682786514,0.4376200481370956,0.5623799518629042
4,2.0066889632107023,0.09,0.27,0.9997793915254695,0.0002206084745304473,0.4171618112980184,0.5828381887019815
5,2.508361204013378,0.09,0.27,0.9997729207701341,0.0002270792298658866,0.3969848725198908,0.6030151274801091
6,3.0100334448160533,0.09,0.27,0.9997658596657533,0.0002341403342468403,0.37715235430604227,0.6228476456939576
7,3.511705685618729,0.09,0.27,0.9997581730491858,0.0002418269508142141,0.35772291564755626,0.6422770843524437
8,4.013377926421405,0.09,0.27,0.9997498233437383,0.00025017665626165056,0.3387500450403662,0.6612499549596337
9,4.51505016722408,0.09,0.27,0.9997407704189809,0.0002592295810190523,0.3202816840210118,0.6797183159789881
10,5.016722408026756,0.09,0.27,0.9997309714190594,0.00026902858094048955,0.3023598314847324,0.6976401685152676
11,5.518394648829432,0.09,0.27,0.9997203805863039,0.0002796194136961063,0.28502034084916184,0.7149796591508382
12,6.020066889632107,0.09,0.27,0.9997089490735737,0.00029105092642626963,0.2682928487877318,0.7317071512122681
13,6.521739130434782,0.09,0.27,0.9996966247436833,0.000303375256316656,0.2522008306447759,0.7477991693552241
14,7.023411371237458,0.09,0.27,0.9996833519628848,0.0003166480371150657,0.23676169716708126,0.7632383028329186
15,7.525083612040134,0.09,0.27,0.9996690713616253,0.00033092863837473336,0.22198716850035166,0.7780128314996483
16,8.02675585284281,0.09,0.27,0.9996537196011442,0.0003462803988557862,0.20788355344937196,0.792116446550628
17,8.528428093645484,0.09,0.27,0.9996372291213735,0.0003627708786264924,0.19445205977515342,0.8055479402248465
18,9.03010033444816,0.09,0.27,0.9996195278563196,0.00038047214368035307,0.18168937170175858,0.8183106282982414
19,9.531772575250836,0.09,0.27,0.9996005389503053,0.00039946104969475405,0.1695880423598943,0.8304119576401057
20,10.033444816053512,0.09,0.27,0.9995801804461689,0.00041981955383107035,0.15813699548684682,0.8418630045131531
21,10.535117056856187,0.09,0.27,0.999558364953958,0.0004416350460420172,0.14732202134044367,0.8526779786595563
22,11.036789297658864,0.09,0.27,0.9995349993008598,0.00046500069914023797,0.13712624800291978,0.8628737519970802
23,11.538461538461538,0.09,0.27,0.9995099841567422,0.0004900158432578588,0.1275306017786558,0.8724693982213442
24,12.040133779264213,0.09,0.27,0.9994832136362374,0.0005167863637627116,0.11851424258114884,0.8814857574188512
25,12.54180602006689,0.09,0.27,0.9994545748747341,0.0005454251252659819,0.11005496590433998,0.8899450340956601
26,13.043478260869565,0.09,0.27,0.9994239475793745,0.0005760524206255235,0.10212957762040326,0.8978704223795968
27,13.545150501672241,0.09,0.27,0.9993912035474438,0.0006087964525561813,0.09471422040322107,0.905285779596779
28,14.046822742474916,0.09,0.27,0.9993562061589837,0.0006437938410162887,0.0877846738313028,0.9122153261686973
29,14.548494983277592,0.09,0.27,0.999318809831199,0.0006811901688008174,0.08131661275504402,0.9186833872449561
30,15.050167224080267,0.09,0.27,0.9992788594451035,0.0007211405548963633,0.07528583372372226,0.9247141662762779
31,15.551839464882944,0.09,0.27,0.9992361897297592,0.0007638102702405894,0.06966844420377866,0.9303315557962215
32,16.05351170568562,0.09,0.27,0.999190624611621,0.0008093753883788692,0.06444102346449855,0.9355589765355016
33,16.555183946488295,0.09,0.27,0.9991419765225396,0.0008580234774603534,0.05958075098735238,0.9404192490126478
34,17.05685618729097,0.09,0.27,0.9990900456609907,0.0009099543390092579,0.05506551437550471,0.9449344856244954
35,17.558528428093645,0.09,0.27,0.9990346192142002,0.0009653807857997014,0.05087398555151143,0.9491260144484888
36,18.06020066889632,0.09,0.27,0.9989754705229467,0.001024529477053233,0.046985685984366324,0.9530143140156339
37,18.561872909698998,0.09,0.27,0.9989123582022148,0.0010876417977850625,0.04338102551574722,0.9566189744842529
38,19.06354515050167,0.09,0.27,0.9988450252055112,0.0011549747944886264,0.04004132858296383,0.9599586714170363
39,19.565217391304348,0.09,0.27,0.9987731978376825,0.0012268021623173225,0.03694884068867189,0.9630511593113283
40,20.066889632107024,0.09,0.27,0.9986965846836,0.0013034153163998257,0.034086746281954315,0.9659132537180459
41,20.568561872909697,0.09,0.27,0.9986148755013005,0.0013851244986993977,0.03143915365358148,0.9685608463464187
42,21.070234113712374,0.09,0.27,0.9985277400415266,0.0014722599584732887,0.028991067591064606,0.9710089324089356
43,21.57190635451505,0.09,0.27,0.9984348267827813,0.001565173217218609,0.026728384308745023,0.9732716156912552
44,22.073578595317727,0.09,0.27,0.9983357616070149,0.0016642383929850403,0.02463785228793472,0.9753621477120655
45,22.5752508361204,0.09,0.27,0.9982301463892516,0.001769853610748327,0.022707048349289414,0.9772929516507107
46,23.076923076923077,0.09,0.27,0.9981175575045645,0.0018824424954353635,0.02092434377219506,0.9790756562278051
47,23.578595317725753,0.09,0.27,0.9979975442510262,0.0020024557489737283,0.019278868975998446,0.9807211310240017
48,24.080267558528426,0.09,0.27,0.9978696271824357,0.002130372817564191,0.017760479296921775,0.9822395207030784
49,24.581939799331103,0.09,0.27,0.997733296345911,0.0022667036540888253,0.016359713872417424,0.9836402861275827
50,25.08361204013378,0.09,0.27,0.9975880094216569,0.0024119905783429926,0.01506776323729387,0.9849322367627062
51,25.585284280936456,0.09,0.27,0.997433189755224,0.0025668102447760095,0.01387643090901429,0.9861235690909859
52,26.08695652173913,0.09,0.27,0.9972682242884995,0.0027317757115004606,0.01277809984463215,0.987221900155368
53,26.588628762541806,0.09,0.27,0.9970924613753814,0.002907538624618521,0.01176569501940708,0.9882343049805932
54,27.090301003344482,0.09,0.27,0.9969052084829939,0.0030947915170060226,0.010832651953838209,0.989167348046162
55,27.59197324414716,0.09,0.27,0.9967057297739299,0.003294270226070033,0.009972882997233895,0.9900271170027664
56,28.093645484949832,0.09,0.27,0.9964932435638298,0.0035067564361700616,0.009180747054676492,0.9908192529453237
57,28.59531772575251,0.09,0.27,0.9962669196529097,0.003733080347090272,0.008451020649768876,0.9915489793502315
58,29.096989966555185,0.09,0.27,0.9960258765299431,0.003974123470056846,0.0077788676700749765,0.9922211323299254
59,29.598662207357858,0.09,0.27,0.9957691784357824,0.004230821564217514,0.007159815231559756,0.9928401847684406
60,30.100334448160535,0.09,0.27,0.9954958323064195,0.004504167693580482,0.0065897266988612525,0.9934102733011391
61,30.60200668896321,0.09,0.27,0.9952047845636941,0.004795215436305827,0.006064778772452304,0.9939352212275481
62,31.103678929765888,0.09,0.27,0.9948949177783976,0.0051050822216023636,0.005581439270161697,0.9944185607298387
63,31.60535117056856,0.09,0.27,0.9945650472044606,0.005434952795539347,0.005136445477740147,0.9948635545222603
64,32.10702341137124,0.09,0.27,0.9942139171483588,0.005786082851641051,0.004726785447885449,0.9952732145521149
65,32.608695652173914,0.09,0.27,0.9938401972554847,0.006159802744515178,0.004349678845613099,0.9956503211543872
66,33.11036789297659,0.09,0.27,0.9934424786120671,0.006557521387932674,0.004002560233988768,0.9959974397660116
67,33.61204013377927,0.09,0.27,0.99301926976698,0.006980730233019747,0.003683063030603184,0.9963169369693972
68,34.11371237458194,0.09,0.27,0.9925689926359763,0.007431007364023472,0.0033890045015250903,0.9966109954984753
69,34.61538461538461,0.09,0.27,0.9920899782519772,0.007910021748022546,0.003118372102021683,0.9968816278979786
70,35.11705685618729,0.09,0.27,0.9915804625302219,0.008419537469777902,0.0028693103837022726,0.9971306896162981
71,35.618729096989966,0.09,0.27,0.9910385818241093,0.008961418175890454,0.0026401091544419604,0.9973598908455584
72,36.12040133779264,0.09,0.27,0.9904623685434444,0.009537631456555382,0.0024291923726638374,0.9975708076273365
73,36.62207357859532,0.09,0.27,0.9898497466978389,0.010150253302160905,0.0022351077945475637,0.9977648922054528
74,37.123745819397996,0.09,0.27,0.9891985273937458,0.010801472606254001,0.002056517485056845,0.9979434825149435
75,37.625418060200666,0.09,0.27,0.9885064045575892,0.01149359544241062,0.001892189020505848,0.9981078109794945
76,38.12709030100334,0.09,0.27,0.9877709502405586,0.01222904975944115,0.0017409871866433415,0.998259012813357
77,38.62876254180602,0.09,0.27,0.9869896104650777,0.013010389534922055,0.0016018664309111362,0.9983981335690891
78,39.130434782608695,0.09,0.27,0.9861597018132487,0.013840298186751107,0.0014738640034806195,0.9985261359965197
79,39.63210702341137,0.09,0.27,0.9852784063858118,0.014721593614188015,0.0013560935056324392,0.9986439064943679
80,40.13377926421405,0.09,0.27,0.9843427685023114,0.015657231497688516,0.0012477389247524504,0.9987522610752478
