,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.22,0.9997990907758035,0.00020090922419642516,0.4791120400934556,0.5208879599065445
2,1.0033444816053512,0.34,0.22,0.9997978845531333,0.00020211544686655615,0.4582968374328462,0.5417031625671538
3,1.5050167224080266,0.34,0.22,0.999796376626452,0.00020362337354792282,0.4376262048801825,0.5623737951198174
4,2.0066889632107023,0.34,0.22,0.9997945629406454,0.0002054370593544248,0.41716992446288104,0.582830075537119
5,2.508361204013378,0.34,0.22,0.9997924391394967,0.00020756086050319547,0.39699486455664384,0.6030051354433562
6,3.0100334448160533,0.34,0.22,0.9997900005547536,0.00020999944524621993,0.37716413235532625,0.6228358676446737
7,3.511705685618729,0.34,0.22,0.9997872421961623,0.00021275780383755394,0.3577363737846878,0.6422636262153121
8,4.013377926421405,0.34,0.22,0.9997841587383411,0.00021584126165873738,0.3387650656246907,0.6612349343753092
9,4.51505016722408,0.34,0.22,0.9997807445078449,0.00021925549215492135,0.3202981404824813,0.6797018595175186
10,5.016722408026756,0.34,0.22,0.9997769934691764,0.00022300653082352328,0.3023775902054192,0.6976224097945808
11,5.518394648829432,0.34,0.22,0.9997728992091034,0.0002271007908965413,0.2850392634048148,0.7149607365951851
12,6.020066889632107,0.34,0.22,0.9997684549202758,0.00023154507972413272,0.26831279412987685,0.731687205870123
13,6.521739130434782,0.34,0.22,0.9997636533840761,0.0002363466159237213,0.2522216570767202,0.7477783429232797
14,7.023411371237458,0.34,0.22,0.9997584869529224,0.00024151304707747655,0.2367832639501102,0.7632167360498898
15,7.525083612040134,0.34,0.22,0.9997529475300433,0.00024705246995640847,0.22200933802160294,0.777990661978397
16,8.02675585284281,0.34,0.22,0.9997470265514148,0.00025297344858490526,0.20790619252917583,0.7920938074708241
17,8.528428093645484,0.34,0.22,0.9997407149672011,0.0002592850327987227,0.1944750405811394,0.8055249594188605
18,9.03010033444816,0.34,0.22,0.9997340032174972,0.0002659967825026096,0.1817125731174099,0.8182874268825899
19,9.531772575250836,0.34,0.22,0.9997268812140231,0.00027311878597670016,0.16961135066510943,0.8303886493348904
20,10.033444816053512,0.34,0.22,0.9997193383179019,0.0002806616820978418,0.15816030490082597,0.8418396950991739
21,10.535117056856187,0.34,0.22,0.9997113633170689,0.0002886366829309671,0.14734523445428235,0.8526547655457175
22,11.036789297658864,0.34,0.22,0.9997029444040773,0.00029705559592257995,0.1371492759691607,0.8628507240308391
23,11.538461538461538,0.34,0.22,0.9996940691530268,0.00030593084697303857,0.1275533643633261,0.8724466356366738
24,12.040133779264213,0.34,0.22,0.9996847244958851,0.0003152755041147707,0.118536668077149,0.8814633319228509
25,12.54180602006689,0.34,0.22,0.9996748966983242,0.00032510330167572117,0.11007699093599299,0.8899230090640069
26,13.043478260869565,0.34,0.22,0.9996645713350473,0.0003354286649526744,0.10215114682954897,0.8978488531704509
27,13.545150501672241,0.34,0.22,0.9996537332644954,0.0003462667355046245,0.09473528611814001,0.9052647138818598
28,14.046822742474916,0.34,0.22,0.9996423666029431,0.0003576333970568173,0.08780519561667034,0.9121948043833296
29,14.548494983277592,0.34,0.22,0.9996304546975865,0.00036954530241348237,0.08133655696765257,0.9186634430323474
30,15.050167224080267,0.34,0.22,0.9996179800992209,0.0003820199007791293,0.07530517302143669,0.9246948269785632
31,15.551839464882944,0.34,0.22,0.9996049245339164,0.0003950754660837199,0.06968715706013341,0.9303128429398664
32,16.05351170568562,0.34,0.22,0.9995912688738857,0.00040873112611435747,0.06445909365937516,0.9355409063406247
33,16.555183946488295,0.34,0.22,0.9995769931074404,0.00042300689255968086,0.05959816713374842,0.9404018328662513
34,17.05685618729097,0.34,0.22,0.9995620763077985,0.0004379236922016136,0.05508226943062095,0.9449177305693789
35,17.558528428093645,0.34,0.22,0.999546496601055,0.00045350339894506054,0.05089007636333912,0.9491099236366608
36,18.06020066889632,0.34,0.22,0.9995302311328124,0.00046976886718763536,0.047001112868319664,0.9529988871316801
37,18.561872909698998,0.34,0.22,0.9995132560338023,0.0004867439661977307,0.04339579181353211,0.9566042081864677
38,19.06354515050167,0.34,0.22,0.9994955463842096,0.0005044536157904064,0.040055440350001685,0.9599445596499981
39,19.565217391304348,0.34,0.22,0.9994770761767513,0.0005229238232486596,0.03696230626832703,0.9630376937316728
40,20.066889632107024,0.34,0.22,0.9994578182776876,0.0005421817223123027,0.03409957598475727,0.9659004240152426
41,20.568561872909697,0.34,0.22,0.9994377443872496,0.000562255612750268,0.0314513594911945,0.9685486405088053
42,21.070234113712374,0.34,0.22,0.9994168249988524,0.0005831750011475122,0.029002663012832358,0.9709973369871675
43,21.57190635451505,0.34,0.22,0.9993950293558261,0.0006049706441738622,0.026739383904775517,0.9732606160952243
44,22.073578595317727,0.34,0.22,0.9993723254067745,0.0006276745932254741,0.02464827164105392,0.9753517283589459
45,22.5752508361204,0.34,0.22,0.9993486797593208,0.0006513202406791463,0.022716903762757763,0.9772830962372421
46,23.076923076923077,0.34,0.22,0.999324057631957,0.0006759423680430126,0.020933652147401286,0.9790663478525985
47,23.578595317725753,0.34,0.22,0.9992984228039266,0.0007015771960734642,0.019287647607208216,0.9807123523927916
48,24.080267558528426,0.34,0.22,0.9992717375635075,0.0007282624364925161,0.017768745782673012,0.9822312542173268
49,24.581939799331103,0.34,0.22,0.9992439626546961,0.0007560373453039353,0.016367485962455325,0.9836325140375445
50,25.08361204013378,0.34,0.22,0.9992150572210646,0.0007849427789353616,0.015075058737379885,0.98492494126262
51,25.585284280936456,0.34,0.22,0.999184978747316,0.000815021252683974,0.013883267585249479,0.9861167324147504
52,26.08695652173913,0.34,0.22,0.9991536829994128,0.0008463170005872163,0.012784495341447996,0.9872155046585519
53,26.588628762541806,0.34,0.22,0.9991211239621307,0.0008788760378693005,0.01177166680544746,0.9882283331945524
54,27.090301003344482,0.34,0.22,0.9990872537741061,0.0009127462258938658,0.010838217246065408,0.9891617827539344
55,27.59197324414716,0.34,0.22,0.9990520226605863,0.0009479773394136496,0.009978058732773503,0.9900219412672263
