,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.51,0.9997778638039254,0.0002221361960744832,0.4791138430356623,0.5208861569643378
2,1.0033444816053512,0.53,0.51,0.9997524452669629,0.00024755473303695257,0.45830094743853284,0.5416990525614673
3,1.5050167224080266,0.53,0.51,0.9997231926379186,0.00027680736208125735,0.43763315233323735,0.5623668476667627
4,2.0066889632107023,0.53,0.51,0.9996894540766628,0.0003105459233370879,0.4171802805728072,0.5828197194271929
5,2.508361204013378,0.53,0.51,0.9996504593667319,0.00034954063326796597,0.39700924344455635,0.6029907565554438
6,3.0100334448160533,0.53,0.51,0.9996052966207206,0.0003947033792792344,0.3771831899765142,0.6228168100234859
7,3.511705685618729,0.53,0.51,0.9995528869775636,0.0004471130224362578,0.3577608114832028,0.6422391885167972
8,4.013377926421405,0.53,0.51,0.9994919492389112,0.000508050761088793,0.33879562812700065,0.6612043718729994
9,4.51505016722408,0.53,0.51,0.9994209645327988,0.00057903546720101,0.3203356222267343,0.6796643777732658
10,5.016722408026756,0.53,0.51,0.999338129122263,0.0006618708777367525,0.302422836660977,0.697577163339023
11,5.518394648829432,0.53,0.51,0.999241299483069,0.0007587005169308529,0.28509317556788416,0.714906824432116
12,6.020066889632107,0.53,0.51,0.9991279266366365,0.0008720733633632764,0.2683763341030827,0.7316236658969173
13,6.521739130434782,0.53,0.51,0.9989949770248664,0.0010050229751334388,0.25229585364659035,0.7477041463534098
14,7.023411371237458,0.53,0.51,0.9988388461734384,0.0011611538265614782,0.23686921909691921,0.7631307809030807
15,7.525083612040134,0.53,0.51,0.9986552349415616,0.0013447650584382908,0.22210823952300396,0.777891760476996
16,8.02675585284281,0.53,0.51,0.9984390245129448,0.001560975487055107,0.20801931980362642,0.7919806801963736
17,8.528428093645484,0.53,0.51,0.9981841180652186,0.0018158819347812976,0.19460377694000847,0.8053962230599915
18,9.03010033444816,0.53,0.51,0.9978832523059551,0.0021167476940447574,0.18185841992239965,0.8181415800776003
19,9.531772575250836,0.53,0.51,0.997527772700101,0.0024722272998990032,0.16977593979119682,0.8302240602088031
20,10.033444816053512,0.53,0.51,0.9971073693143891,0.0028926306856108235,0.15834541512394232,0.8416545848760577
21,10.535117056856187,0.53,0.51,0.996609764354241,0.0033902356457589265,0.1475528084577063,0.8524471915422938
22,11.036789297658864,0.53,0.51,0.9960203419846372,0.003979658015362718,0.1373814392086619,0.8626185607913383
23,11.538461538461538,0.53,0.51,0.9953217135069026,0.004678286493097324,0.12781244547342513,0.8721875545265749
24,12.040133779264213,0.53,0.51,0.9944932091636941,0.005506790836305759,0.11882522111188065,0.8811747788881193
25,12.54180602006689,0.53,0.51,0.9935102842863276,0.0064897157136723106,0.1103978201500452,0.8896021798499547
26,13.043478260869565,0.53,0.51,0.9923438390571259,0.007656160942874039,0.10250733059212387,0.8974926694078761
27,13.545150501672241,0.53,0.51,0.9909594229633197,0.009040577036680267,0.09513020510335347,0.9048697948966465
28,14.046822742474916,0.53,0.51,0.9893163471403051,0.010683652859694885,0.08824256207781536,0.9117574379221847
29,14.548494983277592,0.53,0.51,0.9873666762919217,0.01263332370807831,0.08182044603827167,0.9181795539617285
30,15.050167224080267,0.53,0.51,0.9850541254776952,0.01494587452230466,0.07584005380362696,0.9241599461963732
31,15.551839464882944,0.53,0.51,0.9823128675725756,0.017687132427424306,0.07027792570076122,0.9297220742992389
32,16.05351170568562,0.53,0.51,0.9790662829763777,0.020933717023622254,0.06511110544945448,0.9348888945505457
33,16.555183946488295,0.53,0.51,0.9752257360005,0.024774263999499856,0.06031727062227614,0.939682729377724
34,17.05685618729097,0.53,0.51,0.9706893987422184,0.02931060125778144,0.05587483389742955,0.9441251661025707
35,17.558528428093645,0.53,0.51,0.9653413514927551,0.034658648507244705,0.05176302213604574,0.9482369778639544
