,time,sigma,beta,S,I,C,D
0,0.0,0.9500000000000001,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9500000000000001,0.15,0.9998039033000635,0.00019609669993600462,0.4791170464524426,0.5208829535475574
2,1.0033444816053512,0.9500000000000001,0.15,0.9998075404646447,0.00019245953535473469,0.4583066350161867,0.5416933649838133
3,1.5050167224080266,0.9500000000000001,0.15,0.9998109236898306,0.00018907631016888877,0.437640536994822,0.5623594630051777
4,2.0066889632107023,0.9500000000000001,0.15,0.9998140656474798,0.00018593435251978434,0.4171884983999674,0.5828115016000323
5,2.508361204013378,0.9500000000000001,0.15,0.9998169786039163,0.00018302139608338715,0.3970173569246786,0.6029826430753211
6,3.0100334448160533,0.9500000000000001,0.15,0.9998196744193892,0.00018032558061039673,0.3771901950809847,0.6228098049190149
7,3.511705685618729,0.9500000000000001,0.15,0.9998221645490213,0.00017783545097834627,0.3577656401921222,0.6422343598078776
8,4.013377926421405,0.9500000000000001,0.15,0.9998244600431085,0.0001755399568909763,0.3387971569278661,0.6612028430721336
9,4.51505016722408,0.9500000000000001,0.15,0.9998265715463073,0.00017342845369229694,0.3203326717170431,0.6796673282829567
10,5.016722408026756,0.9500000000000001,0.15,0.9998285092983872,0.00017149070161229482,0.3024141763032671,0.6975858236967329
11,5.518394648829432,0.9500000000000001,0.15,0.9998302831346288,0.00016971686537057285,0.2850775246821753,0.7149224753178247
12,6.020066889632107,0.9500000000000001,0.15,0.9998319024869373,0.00016809751306205153,0.2683523612307719,0.731647638769228
13,6.521739130434782,0.9500000000000001,0.15,0.9998333763859908,0.0001666236140086342,0.2522621754747348,0.7477378245252652
14,7.023411371237458,0.9500000000000001,0.15,0.9998347134636797,0.0001652865363196489,0.23682439758534576,0.7631756024146541
15,7.525083612040134,0.9500000000000001,0.15,0.9998359219576041,0.00016407804239542632,0.22205077175898522,0.7779492282410146
16,8.02675585284281,0.9500000000000001,0.15,0.9998370097161238,0.0001629902838756396,0.2079476354757685,0.7920523645242313
17,8.528428093645484,0.9500000000000001,0.15,0.9998379842050147,0.0001620157949847593,0.19451622696837798,0.8054837730316219
18,9.03010033444816,0.9500000000000001,0.15,0.9998388525136666,0.0001611474863329643,0.18175326323955127,0.8182467367604485
19,9.531772575250836,0.9500000000000001,0.15,0.9998396213641548,0.00016037863584456797,0.16965133165252475,0.830348668347475
20,10.033444816053512,0.9500000000000001,0.15,0.999840297120416,0.00015970287958345017,0.15819939029680313,0.8418006097031966
21,10.535117056856187,0.9500000000000001,0.15,0.9998408857982648,0.00015911420173461634,0.1473832637567433,0.8526167362432564
22,11.036789297658864,0.9500000000000001,0.15,0.999841393076117,0.0001586069238825526,0.13718611364766353,0.8628138863523361
23,11.538461538461538,0.9500000000000001,0.15,0.9998418243066886,0.00015817569331087305,0.1275888986608474,0.8724111013391523
24,12.040133779264213,0.9500000000000001,0.15,0.9998421845288518,0.00015781547114773027,0.11857080954850685,0.8814291904514929
25,12.54180602006689,0.9500000000000001,0.15,0.9998424784799439,0.00015752152005563794,0.11010967085266997,0.8898903291473298
26,13.043478260869565,0.9500000000000001,0.15,0.9998427106085401,0.00015728939145937947,0.10218231539034076,0.897817684609659
27,13.545150501672241,0.9500000000000001,0.15,0.9998428850870981,0.0001571149129014069,0.09476491081334353,0.9052350891866562
28,14.046822742474916,0.9500000000000001,0.15,0.999843005824981,0.00015699417501839158,0.08783325936058653,0.9121667406394133
29,14.548494983277592,0.9500000000000001,0.15,0.9998430764810179,0.0001569235189815021,0.08136305640276137,0.9186369435972385
30,15.050167224080267,0.9500000000000001,0.15,0.9998431004764122,0.0001568995235870472,0.07533011680648778,0.9246698831935121
31,15.551839464882944,0.9500000000000001,0.15,0.9998430810070633,0.00015691899293601306,0.06971056429169403,0.9302894357083058
32,16.05351170568562,0.9500000000000001,0.15,0.9998430210559014,0.00015697894409793408,0.06448099231765482,0.935519007682345
33,16.555183946488295,0.9500000000000001,0.15,0.999842923404801,0.00015707659519833617,0.05961859272196006,0.9403814072780399
34,17.05685618729097,0.9500000000000001,0.15,0.9998427906460744,0.00015720935392490602,0.05510126363423984,0.94489873636576
35,17.558528428093645,0.9500000000000001,0.15,0.9998426251937305,0.0001573748062687535,0.05090768588079858,0.9490923141192014
36,18.06020066889632,0.9500000000000001,0.15,0.9998424292941439,0.00015757070585543343,0.047017388364530247,0.9529826116354697
37,18.561872909698998,0.9500000000000001,0.15,0.9998422050364306,0.00015779496356871527,0.04341078687675584,0.9565892131232441
38,19.06354515050167,0.9500000000000001,0.15,0.999841954362292,0.00015804563770733913,0.04006921082221335,0.9599307891777866
39,19.565217391304348,0.9500000000000001,0.15,0.9998416790754734,0.00015832092452595524,0.036974909319424154,0.9630250906805758
40,20.066889632107024,0.9500000000000001,0.15,0.9998413808505248,0.0001586191494745612,0.03411106946198254,0.9658889305380174
41,20.568561872909697,0.9500000000000001,0.15,0.9998410612412628,0.00015893875873654531,0.031461801434009305,0.9685381985659907
42,21.070234113712374,0.9500000000000001,0.15,0.9998407216891668,0.0001592783108325916,0.029012111203623642,0.9709878887963763
43,21.57190635451505,0.9500000000000001,0.15,0.999840363530628,0.00015963646937132528,0.026747895323844882,0.9732521046761551
44,22.073578595317727,0.9500000000000001,0.15,0.9998399880042772,0.00016001199572210183,0.024655902309992882,0.9753440976900071
45,22.5752508361204,0.9500000000000001,0.15,0.9998395962576403,0.0001604037423590306,0.022723708285322514,0.9772762917146776
46,23.076923076923077,0.9500000000000001,0.15,0.9998391893534314,0.00016081064656782616,0.020939683611176024,0.9790603163888241
47,23.578595317725753,0.9500000000000001,0.15,0.9998387682754444,0.00016123172455486024,0.019292957294388957,0.9807070427056112
48,24.080267558528426,0.9500000000000001,0.15,0.9998383339341191,0.0001616660658801642,0.017773383142904498,0.9822266168570956
49,24.581939799331103,0.9500000000000001,0.15,0.9998378871719451,0.00016211282805417754,0.01637149844621118,0.9836285015537889
50,25.08361204013378,0.9500000000000001,0.15,0.9998374287682033,0.00016257123179601603,0.015078491747729239,0.9849215082522709
51,25.585284280936456,0.9500000000000001,0.15,0.9998369594434173,0.00016304055658197532,0.013886164431017277,0.9861138355689829
52,26.08695652173913,0.9500000000000001,0.15,0.9998364798636733,0.00016352013632599705,0.012786897211674433,0.9872131027883257
53,26.588628762541806,0.9500000000000001,0.15,0.9998359906446036,0.00016400935539575873,0.011773612803061679,0.9882263871969386
54,27.090301003344482,0.9500000000000001,0.15,0.9998354923550349,0.00016450764496449228,0.01083974436615632,0.9891602556338439
55,27.59197324414716,0.9500000000000001,0.15,0.9998349855204274,0.00016501447957194748,0.009979201939976364,0.9900207980600239
56,28.093645484949832,0.9500000000000001,0.15,0.9998344706260791,0.00016552937392020148,0.009186342049300033,0.9908136579507002
57,28.59531772575251,0.9500000000000001,0.15,0.9998339481200856,0.00016605187991367438,0.008455938912010259,0.99154406108799
58,29.096989966555185,0.9500000000000001,0.15,0.9998334184160591,0.0001665815839401567,0.007783154127727476,0.9922168458722728
59,29.598662207357858,0.9500000000000001,0.15,0.9998328818957243,0.00016711810427502113,0.007163512552450745,0.9928364874475496
60,30.100334448160535,0.9500000000000001,0.15,0.9998323389112834,0.00016766108871586646,0.006592875380481402,0.9934071246195189
61,30.60200668896321,0.9500000000000001,0.15,0.9998317897876304,0.00016821021236887692,0.0060674171623577465,0.9939325828376425
62,31.103678929765888,0.9500000000000001,0.15,0.9998312348243893,0.00016876517560992455,0.005583603661903996,0.9944163963380962
63,31.60535117056856,0.9500000000000001,0.15,0.9998306742977863,0.0001693257022129223,0.005138170164933001,0.9948618298350672
64,32.10702341137124,0.9500000000000001,0.15,0.9998301084624391,0.00016989153756011912,0.004728102798672214,0.995271897201328
65,32.608695652173914,0.9500000000000001,0.15,0.9998295375529604,0.00017046244703875667,0.004350619389065885,0.9956493806109343
66,33.11036789297659,0.9500000000000001,0.15,0.9998289617854839,0.00017103821451540274,0.004003152724255537,0.9959968472757448
67,33.61204013377927,0.9500000000000001,0.15,0.9998283813590498,0.00017161864094944834,0.0036833345325218247,0.9963166654674784
68,34.11371237458194,0.9500000000000001,0.15,0.9998277964568852,0.0001722035431139751,0.0033889804605310874,0.9966110195394692
69,34.61538461538461,0.9500000000000001,0.15,0.9998272072476231,0.00017279275237612476,0.0031180764213976082,0.9968819235786026
70,35.11705685618729,0.9500000000000001,0.15,0.9998266138863844,0.00017338611361488552,0.002868765501616587,0.9971312344983837
71,35.618729096989966,0.9500000000000001,0.15,0.9998260165158216,0.00017398348417755572,0.0026393361144777345,0.9973606638855226
72,36.12040133779264,0.9500000000000001,0.15,0.9998254152670525,0.00017458473294667715,0.0024282108966810086,0.9975717891033192
73,36.62207357859532,0.9500000000000001,0.15,0.9998248102605379,0.00017518973946124464,0.002233936350406072,0.9977660636495942
74,37.123745819397996,0.9500000000000001,0.15,0.9998242016068971,0.00017579839310213213,0.002055173353351545,0.9979448266466487
75,37.625418060200666,0.9500000000000001,0.15,0.9998235894076327,0.00017641059236653804,0.0018906883594164753,0.9981093116405838
76,38.12709030100334,0.9500000000000001,0.15,0.9998229737558675,0.00017702624413173563,0.0017393450957728157,0.9982606549042276
77,38.62876254180602,0.9500000000000001,0.15,0.9998223547369747,0.00017764526302451337,0.0016000970101739832,0.9983999029898264
78,39.130434782608695,0.9500000000000001,0.15,0.9998217324291042,0.00017826757089498498,0.00147198040955958,0.9985280195904408
79,39.63210702341137,0.9500000000000001,0.15,0.999821106903795,0.0001788930962042532,0.0013541080051613296,0.998645891994839
80,40.13377926421405,0.9500000000000001,0.15,0.9998204782264626,0.00017952177353667087,0.0012456629466219367,0.9987543370533783
81,40.635451505016725,0.9500000000000001,0.15,0.9998198464568846,0.0001801535431146082,0.0011458926836618109,0.9988541073163385
82,41.137123745819395,0.9500000000000001,0.15,0.9998192116495707,0.00018078835042853212,0.0010541049842486354,0.9989458950157517
83,41.63879598662207,0.9500000000000001,0.15,0.9998185738541743,0.00018142614582495036,0.0009696629749095849,0.9990303370250908
84,42.14046822742475,0.9500000000000001,0.15,0.9998179331159881,0.00018206688401105976,0.0008919792821498183,0.9991080207178505
85,42.642140468227424,0.9500000000000001,0.15,0.9998172894761146,0.00018271052388458617,0.0008205140192507447,0.9991794859807497
86,43.1438127090301,0.9500000000000001,0.15,0.999816642971817,0.00018335702818218953,0.0007547706501471456,0.9992452293498532
87,43.64548494983278,0.9500000000000001,0.15,0.9998159936369319,0.00018400636306734806,0.0006942911664446744,0.9993057088335556
88,44.147157190635454,0.9500000000000001,0.15,0.9998153415019833,0.0001846584980159271,0.0006386547303167888,0.9993613452696836
89,44.64882943143812,0.9500000000000001,0.15,0.9998146865944637,0.0001853134055355125,0.0005874743925681197,0.9994125256074322
90,45.1505016722408,0.9500000000000001,0.15,0.9998140289391659,0.00018597106083328757,0.000540393202533838,0.9994596067974665
91,45.65217391304348,0.9500000000000001,0.15,0.9998133685582669,0.00018663144173233973,0.000497083254890699,0.9995029167451096
92,46.15384615384615,0.9500000000000001,0.15,0.99981270547155,0.00018729452844912822,0.00045724309830053267,0.9995427569016998
93,46.65551839464883,0.9500000000000001,0.15,0.999812039696671,0.00018796030332819856,0.0004205946332579353,0.9995794053667425
94,47.15719063545151,0.9500000000000001,0.15,0.9998113712492215,0.00018862875077764368,0.00038688240543875073,0.9996131175945616
95,47.65886287625418,0.9500000000000001,0.15,0.9998107001429046,0.00018929985709460013,0.0003558715834044621,0.9996441284165959
96,48.16053511705685,0.9500000000000001,0.15,0.9998100263897373,0.0001899736102619191,0.0003273455756021078,0.9996726544243983
97,48.66220735785953,0.9500000000000001,0.15,0.9998093500001074,0.00019064999989185503,0.00030110543825926056,0.9996988945617411
98,49.163879598662206,0.9500000000000001,0.15,0.9998086709829093,0.000191329017089858,0.0002769683047322236,0.9997230316952683
99,49.66555183946488,0.9500000000000001,0.15,0.9998079893457066,0.00019201065429256704,0.0002547655003654574,0.999745234499635
100,50.16722408026756,0.9500000000000001,0.15,0.9998073050947729,0.0001926949052262511,0.00023434211572216434,0.9997656578842783
101,50.668896321070235,0.9500000000000001,0.15,0.9998066182352008,0.00019338176479839644,0.00021555576620358184,0.999784444233797
102,51.17056856187291,0.9500000000000001,0.15,0.9998059287710293,0.00019407122896998444,0.00019827511415706226,0.9998017248858435
103,51.67224080267559,0.9500000000000001,0.15,0.999805236705276,0.0001947632947231604,0.00018237954666544385,0.9998176204533351
104,52.17391304347826,0.9500000000000001,0.15,0.9998045420400237,0.0001954579599756257,0.00016775820280394885,0.9998322417971967
105,52.675585284280935,0.9500000000000001,0.15,0.9998038447765175,0.00019615522348172254,0.0001543088344976615,0.9998456911655029
106,53.17725752508361,0.9500000000000001,0.15,0.9998031449151931,0.00019685508480615622,0.00014193755066243426,0.9998580624493382
107,53.67892976588629,0.9500000000000001,0.15,0.9998024424557428,0.00019755754425644303,0.0001305580554464603,0.9998694419445541
108,54.180602006688964,0.9500000000000001,0.15,0.9998017373971952,0.00019826260280402048,0.00012009074876471897,0.9998799092512358
109,54.68227424749164,0.9500000000000001,0.15,0.9998010297379344,0.00019897026206490024,0.00011046254198054019,0.99988953745802
110,55.18394648829432,0.9500000000000001,0.15,0.9998003194757532,0.00019968052424600046,0.00010160625804355299,0.999898393741957
111,55.68561872909699,0.9500000000000001,0.15,0.9997996066079154,0.00020039339208374545,9.34599362977662e-05,0.9999065400637027
112,56.187290969899664,0.9500000000000001,0.15,0.9997988911311708,0.00020110886882838912,8.596668581548438e-05,0.999914033314185
113,56.68896321070234,0.9500000000000001,0.15,0.9997981730417983,0.0002018269582010575,7.907420872131933e-05,0.9999209257912791
114,57.19063545150502,0.9500000000000001,0.15,0.9997974523356501,0.00020254766434926462,7.273430137759111e-05,0.9999272656986229
115,57.69230769230769,0.9500000000000001,0.15,0.9997967290081717,0.00020327099182761634,6.690266099714515e-05,0.9999330973390033
116,58.19397993311037,0.9500000000000001,0.15,0.9997960030544305,0.0002039969455687809,6.153856680599342e-05,0.9999384614331944
117,58.69565217391305,0.9500000000000001,0.15,0.9997952744691588,0.0002047255308404673,5.66043975400168e-05,0.9999433956024604
118,59.197324414715716,0.9500000000000001,0.15,0.9997945432467482,0.0002054567532510621,5.2065726790266035e-05,0.9999479342732102
119,59.69899665551839,0.9500000000000001,0.15,0.9997938093812774,0.00020619061872195453,4.789102070915738e-05,0.9999521089792912
120,60.20066889632107,0.9500000000000001,0.15,0.9997930728665438,0.00020692713345550325,4.405128215869945e-05,0.9999559487178418
121,60.702341137123746,0.9500000000000001,0.15,0.9997923336961091,0.000207666303890254,4.051954085264403e-05,0.9999594804591478
122,61.20401337792642,0.9500000000000001,0.15,0.9997915918632827,0.00020840813671665814,3.727107381637619e-05,0.9999627289261841
123,61.7056856187291,0.9500000000000001,0.15,0.9997908473611564,0.0002091526388429669,3.428302441205969e-05,0.9999657169755883
124,62.207357859531776,0.9500000000000001,0.15,0.9997901001826043,0.0002098998173950143,3.153440031711549e-05,0.9999684655996833
125,62.709030100334445,0.9500000000000001,0.15,0.9997893503202623,0.00021064967973707444,2.9006299172121036e-05,0.9999709937008283
126,63.21070234113712,0.9500000000000001,0.15,0.9997885977666134,0.0002114022333858832,2.6680986613259876e-05,0.9999733190133872
127,63.7123745819398,0.9500000000000001,0.15,0.9997878425139838,0.00021215748601556694,2.4541950818968577e-05,0.9999754580491814
128,64.21404682274247,0.9500000000000001,0.15,0.9997870845545254,0.0002129154454739018,2.2574081855234814e-05,0.9999774259181452
129,64.71571906354515,0.9500000000000001,0.15,0.9997863238801818,0.00021367611981743553,2.0764055548071547e-05,0.9999792359444524
130,65.21739130434783,0.9500000000000001,0.15,0.9997855604827903,0.0002144395172089599,1.9099225813592934e-05,0.9999809007741869
131,65.7190635451505,0.9500000000000001,0.15,0.9997847943540631,0.00021520564593618133,1.7567830270396597e-05,0.99998243216973
132,66.22073578595318,0.9500000000000001,0.15,0.9997840254855784,0.0002159745144208365,1.615910208486606e-05,0.9999838408979156
133,66.72240802675586,0.9500000000000001,0.15,0.9997832538687654,0.00021674613123389937,1.4863451417826029e-05,0.9999851365485826
134,67.22408026755853,0.9500000000000001,0.15,0.9997824794949643,0.00021752050503492172,1.367178876639685e-05,0.999986328211234
135,67.72575250836121,0.9500000000000001,0.15,0.9997817023554186,0.00021829764458064792,1.2575631846530945e-05,0.9999874243681539
136,68.22742474916387,0.9500000000000001,0.15,0.9997809224412784,0.0002190775587209039,1.1567067022887179e-05,0.9999884329329775
137,68.72909698996655,0.9500000000000001,0.15,0.9997801397435027,0.0002198602564965077,1.0639762755366583e-05,0.999989360237245
138,69.23076923076923,0.9500000000000001,0.15,0.9997793542530742,0.0002206457469250766,9.786752460206947e-06,0.9999902132475401
139,69.7324414715719,0.9500000000000001,0.15,0.9997785659608404,0.00022143403915880338,9.002064746559057e-06,0.9999909979352538
140,70.23411371237458,0.9500000000000001,0.15,0.9997777748575628,0.00022222514243639262,8.280230050238582e-06,0.9999917197699502
141,70.73578595317726,0.9500000000000001,0.15,0.9997769809339069,0.00022301906609233075,7.6163772696832024e-06,0.9999923836227307
142,71.23745819397993,0.9500000000000001,0.15,0.9997761841804848,0.00022381581951441535,7.005791018148084e-06,0.9999929942089822
143,71.73913043478261,0.9500000000000001,0.15,0.9997753845878365,0.00022461541216268054,6.444108916914724e-06,0.9999935558910835
144,72.24080267558529,0.9500000000000001,0.15,0.9997745821464294,0.0002254178535696347,5.927324345989891e-06,0.9999940726756543
145,72.74247491638796,0.9500000000000001,0.15,0.9997737768466595,0.00022622315333964098,5.451786299234552e-06,0.999994548213701
146,73.24414715719064,0.9500000000000001,0.15,0.9997729686788496,0.00022703132114951534,5.01419952420964e-06,0.9999949858004761
147,73.74581939799332,0.9500000000000001,0.15,0.9997721576332504,0.0002278423667486405,4.611624548817355e-06,0.9999953883754515
148,74.24749163879599,0.9500000000000001,0.15,0.9997713437000403,0.0002286562999587976,4.241477641929523e-06,0.9999957585223583
149,74.74916387959867,0.9500000000000001,0.15,0.9997705268693433,0.00022947313065571618,3.901346583397903e-06,0.9999960986534169
150,75.25083612040133,0.9500000000000001,0.15,0.999769707131285,0.00023029286871400324,3.588440755610633e-06,0.9999964115592447
151,75.75250836120401,0.9500000000000001,0.15,0.9997688844758952,0.00023111552410382205,3.3005565231087202e-06,0.9999966994434771
152,76.25418060200668,0.9500000000000001,0.15,0.9997680588931377,0.00023194110686140083,3.0357827495306947e-06,0.9999969642172507
153,76.75585284280936,0.9500000000000001,0.15,0.9997672303729148,0.00023276962708424824,2.7924530215268317e-06,0.9999972075469786
154,77.25752508361204,0.9500000000000001,0.15,0.9997663989051034,0.00023360109489570103,2.568785023344181e-06,0.9999974312149769
155,77.75919732441471,0.9500000000000001,0.15,0.9997655644795453,0.00023443552045375674,2.362970384198162e-06,0.999997637029616
