,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.75,0.999758609511805,0.00024139048819499337,0.47910927293123434,0.5208907270687657
2,1.0033444816053512,0.01,0.75,0.9997072029267807,0.00029279707321916014,0.4582913409677036,0.5417086590322964
3,1.5050167224080266,0.01,0.75,0.9996430948918203,0.00035690510817954976,0.43761802925337256,0.5623819707466273
4,2.0066889632107023,0.01,0.75,0.9995628299312398,0.0004371700687601309,0.4171591639975875,0.5828408360024127
5,2.508361204013378,0.01,0.75,0.9994619316797368,0.0005380683202631521,0.39698162670317705,0.6030183732968232
6,3.0100334448160533,0.01,0.75,0.999334627584515,0.0006653724154850367,0.3771486050883223,0.6228513949116778
7,3.511705685618729,0.01,0.75,0.9991733832036468,0.0008266167963532014,0.35771869569266074,0.6422813043073394
8,4.013377926421405,0.01,0.75,0.9989684195045057,0.0010315804954943912,0.33874543992705647,0.6612545600729437
9,4.51505016722408,0.01,0.75,0.9987069808335579,0.0012930191664420956,0.3202767897640483,0.6797232102359518
10,5.016722408026756,0.01,0.75,0.998372416964241,0.0016275830357590391,0.30235476277540574,0.6976452372245944
11,5.518394648829432,0.01,0.75,0.9979429279261619,0.0020570720738380403,0.2850152273666271,0.714984772633373
12,6.020066889632107,0.01,0.75,0.9973899578889107,0.0026100421110892484,0.2682878383255053,0.7317121616744948
13,6.521739130434782,0.01,0.75,0.9966760810887259,0.003323918911274079,0.2521960874780555,0.7478039125219447
14,7.023411371237458,0.01,0.75,0.9957521956581381,0.004247804341861856,0.2367574589335257,0.7632425410664744
15,7.525083612040134,0.01,0.75,0.9945538996887682,0.005446100311231864,0.2219836867869927,0.7780163132130075
16,8.02675585284281,0.01,0.75,0.992996785308962,0.007003214691038069,0.2078810909217557,0.7921189090782444
17,8.528428093645484,0.01,0.75,0.990970418224424,0.009029581775576124,0.1944509749435763,0.8055490250564238
18,9.03010033444816,0.01,0.75,0.9883306711490076,0.011669328850992425,0.18169007148223462,0.8183099285177655
19,9.531772575250836,0.01,0.75,0.9848903149961814,0.015109685003818625,0.169591013975287,0.830408986024713
20,10.033444816053512,0.01,0.75,0.9804075986373278,0.01959240136267225,0.15814282608152067,0.8418571739184794
21,10.535117056856187,0.01,0.75,0.974573180555091,0.02542681944490914,0.14733141151874002,0.8526685884812598
22,11.036789297658864,0.01,0.75,0.9669961530026493,0.033003846997350844,0.137140034709954,0.8628599652900459
23,11.538461538461538,0.01,0.75,0.9571911124453297,0.04280888755467045,0.12754978213015047,0.8724502178698494
24,12.040133779264213,0.01,0.75,0.9445698994572266,0.05543010054277367,0.11853999678813688,0.8814600032118629
25,12.54180602006689,0.01,0.75,0.9284441733133946,0.07155582668660569,0.11008867915642814,0.8899113208435717
26,13.043478260869565,0.01,0.75,0.9080478139614405,0.09195218603855963,0.10217284981252882,0.8978271501874711
27,13.545150501672241,0.01,0.75,0.8825907826613275,0.11740921733867267,0.09476886950667945,0.9052311304933203
28,14.046822742474916,0.01,0.75,0.8513557911987274,0.1486442088012728,0.08785271419460565,0.9121472858053941
29,14.548494983277592,0.01,0.75,0.8138426446209006,0.18615735537909947,0.08140020443249711,0.9185997955675025
30,15.050167224080267,0.01,0.75,0.7699487225680872,0.23005127743191292,0.07538719153937089,0.9246128084606287
31,15.551839464882944,0.01,0.75,0.7201473520857977,0.2798526479142024,0.0697897076863585,0.9302102923136409
32,16.05351170568562,0.01,0.75,0.6655997918885198,0.3344002081114804,0.06458409127385666,0.9354159087261429
33,16.555183946488295,0.01,0.75,0.6081292505791155,0.3918707494208846,0.05974710247569217,0.9402528975243073
34,17.05685618729097,0.01,0.75,0.550018969071257,0.44998103092874303,0.05525604204255676,0.9447439579574428
35,17.558528428093645,0.01,0.75,0.4936669786124693,0.5063330213875308,0.05108887906834231,0.9489111209316572
36,18.06020066889632,0.01,0.75,0.4412012424112732,0.558798757588727,0.047224382469482865,0.9527756175305166
37,18.561872909698998,0.01,0.75,0.39418028386628556,0.6058197161337145,0.04364224198615528,0.9563577580138443
38,19.06354515050167,0.01,0.75,0.35346041937467326,0.6465395806253269,0.04032316256564945,0.9596768374343502
39,19.565217391304348,0.01,0.75,0.3192333147396376,0.6807666852603624,0.0372489214864028,0.9627510785135969
40,20.066889632107024,0.01,0.75,0.2911771662064419,0.7088228337935581,0.034402386644677777,0.9655976133553218
41,20.568561872909697,0.01,0.75,0.26864732880887876,0.7313526711911214,0.031767502141741004,0.9682324978582587
42,21.070234113712374,0.01,0.75,0.25084953535686294,0.7491504646431372,0.029329251034428586,0.9706707489655712
43,21.57190635451505,0.01,0.75,0.2369680737199068,0.7630319262800933,0.02707360504279697,0.9729263949572028
44,22.073578595317727,0.01,0.75,0.2262451045623205,0.7737548954376797,0.02498746880410155,0.9750125311958983
45,22.5752508361204,0.01,0.75,0.21802000254339327,0.7819799974566068,0.023058623546883858,0.976941376453116
46,23.076923076923077,0.01,0.75,0.21174138689700123,0.7882586131029989,0.0212756728249769,0.978724327175023
47,23.578595317725753,0.01,0.75,0.2069629365446593,0.7930370634553409,0.019627991365190747,0.9803720086348091
48,24.080267558528426,0.01,0.75,0.20333128831407327,0.7966687116859268,0.018105677268982063,0.9818943227310177
49,24.581939799331103,0.01,0.75,0.2005711568082037,0.7994288431917964,0.016699507362324402,0.9833004926376754
50,25.08361204013378,0.01,0.75,0.198470615609187,0.801529384390813,0.015400895360825406,0.9845991046391743
51,25.585284280936456,0.01,0.75,0.1968679289119705,0.8031320710880295,0.014201852517786792,0.985798147482213
52,26.08695652173913,0.01,0.75,0.19564046516087163,0.8043595348391284,0.013094950465735536,0.9869050495342642
53,26.588628762541806,0.01,0.75,0.19469566796649684,0.8053043320335032,0.012073286045173924,0.9879267139548258
