,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.93,0.999743082512153,0.0002569174878471505,0.4791135022607327,0.5208864977392674
2,1.0033444816053512,0.46,0.93,0.9996679367281562,0.000332063271843741,0.4583010392363871,0.541698960763613
3,1.5050167224080266,0.46,0.93,0.9995681929168743,0.0004318070831256941,0.43763471907532947,0.5623652809246705
4,2.0066889632107023,0.46,0.93,0.9994350941026715,0.0005649058973285901,0.4171847721344395,0.5828152278655604
5,2.508361204013378,0.46,0.93,0.9992565700228307,0.0007434299771692883,0.39701864076466514,0.6029813592353348
6,3.0100334448160533,0.46,0.93,0.9990159196898504,0.000984080310149673,0.37720018296564356,0.6227998170343564
7,3.511705685618729,0.46,0.93,0.9986899556792616,0.0013100443207385147,0.3577889872326423,0.6422110127673577
8,4.013377926421405,0.46,0.93,0.9982463706589114,0.0017536293410886764,0.33883982690941705,0.661160173090583
9,4.51505016722408,0.46,0.93,0.9976400847286121,0.00235991527138787,0.32040228839870594,0.6795977116012941
10,5.016722408026756,0.46,0.93,0.996808014005212,0.003191985994787985,0.3025205457459378,0.6974794542540624
11,5.518394648829432,0.46,0.93,0.9956617918925623,0.00433820810743776,0.2852333239547982,0.7147666760452019
12,6.020066889632107,0.46,0.93,0.9940775957484649,0.005922404251535102,0.268574047121223,0.731425952878777
13,6.521739130434782,0.46,0.93,0.9918819729640508,0.00811802703594909,0.25257118215864793,0.747428817841352
14,7.023411371237458,0.46,0.93,0.9888326599002132,0.011167340099786803,0.23724877190504895,0.7627512280949511
15,7.525083612040134,0.46,0.93,0.9845928289102394,0.01540717108976052,0.22262717287430225,0.7773728271256977
16,8.02675585284281,0.46,0.93,0.9786980523516656,0.02130194764833436,0.20872398370723091,0.791276016292769
17,8.528428093645484,0.46,0.93,0.9705161452765989,0.029483854723401006,0.19555515248059505,0.8044448475194049
18,9.03010033444816,0.46,0.93,0.9592035620575493,0.04079643794245062,0.18313620941434947,0.8168637905856504
19,9.531772575250836,0.46,0.93,0.9436685490264444,0.05633145097355562,0.17148351075629173,0.828516489243708
20,10.033444816053512,0.46,0.93,0.9225624361554652,0.07743756384453476,0.1606152795452036,0.8393847204547963
21,10.535117056856187,0.46,0.93,0.8943373366415077,0.10566266335849223,0.15055205804266,0.8494479419573397
22,11.036789297658864,0.46,0.93,0.8574239089314766,0.14257609106852334,0.1413160009157385,0.8586839990842614
23,11.538461538461538,0.46,0.93,0.8105804228112511,0.18941957718874905,0.1329283103215585,0.8670716896784415
24,12.040133779264213,0.46,0.93,0.7534117354240043,0.2465882645759958,0.12540426869225357,0.8745957313077464
25,12.54180602006689,0.46,0.93,0.6869305057625735,0.31306949423742664,0.11874603511995271,0.8812539648800471
26,13.043478260869565,0.46,0.93,0.6138762402423598,0.38612375975764024,0.11293470741011764,0.8870652925898823
27,13.545150501672241,0.46,0.93,0.5384722460877203,0.46152775391227985,0.10792454197752513,0.8920754580224747
28,14.046822742474916,0.46,0.93,0.4655417306637024,0.5344582693362978,0.10364243873111188,0.8963575612688879
29,14.548494983277592,0.46,0.93,0.3993276526442897,0.6006723473557104,0.09999395741850904,0.9000060425814909
30,15.050167224080267,0.46,0.93,0.342588290577401,0.6574117094225992,0.09687408290429486,0.9031259170957049
31,15.551839464882944,0.46,0.93,0.29633258356675835,0.7036674164332419,0.09417890483657576,0.9058210951634239
32,16.05351170568562,0.46,0.93,0.2601332293166159,0.7398667706833844,0.09181469255002656,0.9081853074499731
33,16.555183946488295,0.46,0.93,0.2326975109952424,0.7673024890047578,0.08970281314558681,0.910297186854413
34,17.05685618729097,0.46,0.93,0.21240112737412614,0.787598872625874,0.08778086838116904,0.9122191316188306
