,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.49,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.49,0.9997793972659397,0.00022060273406020192,0.4791158431376292,0.5208841568623708
2,1.0033444816053512,0.76,0.49,0.9997558835786168,0.00024411642138303115,0.4583050993514408,0.5416949006485591
3,1.5050167224080266,0.76,0.49,0.999728992946069,0.0002710070539306545,0.43763960360518345,0.5623603963948165
4,2.0066889632107023,0.76,0.49,0.9996981789884917,0.00030182101150808357,0.4171891737611017,0.5828108262388982
5,2.508361204013378,0.76,0.49,0.9996628010166086,0.0003371989833910642,0.3970207155383059,0.602979284461694
6,3.0100334448160533,0.76,0.49,0.9996221064042385,0.0003778935957611774,0.3771973719418204,0.6228026280581795
7,3.511705685618729,0.76,0.49,0.9995752116308739,0.0004247883691258842,0.3577778280642609,0.642222171935739
8,4.013377926421405,0.76,0.49,0.9995210759810467,0.0004789240189531712,0.3388155977362003,0.6611844022637997
9,4.51505016722408,0.76,0.49,0.9994584755876452,0.0005415244123545642,0.32035865711084793,0.6796413428891521
10,5.016722408026756,0.76,0.49,0.9993859689431601,0.000614031056839625,0.30244904308868853,0.6975509569113116
11,5.518394648829432,0.76,0.49,0.9993018571862571,0.0006981428137426489,0.28512265415264415,0.7148773458473561
12,6.020066889632107,0.76,0.49,0.9992041370299839,0.0007958629700157386,0.26840918017354015,0.7315908198264601
13,6.521739130434782,0.76,0.49,0.999090444569633,0.0009095554303666299,0.25233215757676186,0.7476678424232384
14,7.023411371237458,0.76,0.49,0.998957994262712,0.001042005737287577,0.23690906669907913,0.763090933300921
15,7.525083612040134,0.76,0.49,0.9988034927702182,0.0011965072297813713,0.2221517123342109,0.7778482876657893
16,8.02675585284281,0.76,0.49,0.9986230522938797,0.0013769477061198294,0.20806649494158086,0.7919335050584193
17,8.528428093645484,0.76,0.49,0.998412082099369,0.0015879179006304642,0.19465472725909239,0.8053452727409077
18,9.03010033444816,0.76,0.49,0.9981651598469636,0.0018348401530359228,0.1819132136453926,0.8180867863546075
19,9.531772575250836,0.76,0.49,0.997875880102234,0.002124119897765454,0.1698346398726153,0.8301653601273847
20,10.033444816053512,0.76,0.49,0.9975366772577267,0.0024633227422728807,0.15840807843792107,0.841591921562079
21,10.535117056856187,0.76,0.49,0.9971386175785274,0.002861382421472165,0.14761948456485066,0.8523805154351494
22,11.036789297658864,0.76,0.49,0.9966711545073693,0.003328845492630245,0.13745216880488215,0.8625478311951179
23,11.538461538461538,0.76,0.49,0.9961218429577475,0.0038781570422519295,0.12788725845123344,0.8721127415487666
24,12.040133779264213,0.76,0.49,0.9954760068490264,0.004523993150973188,0.11890413423706596,0.8810958657629341
25,12.54180602006689,0.76,0.49,0.9947163511490451,0.005283648850954421,0.11048083369819447,0.8895191663018056
26,13.043478260869565,0.76,0.49,0.9938225219735736,0.006177478026425948,0.10259442696251898,0.897405573037481
27,13.545150501672241,0.76,0.49,0.9927705849317472,0.007229415068252403,0.09522134460772944,0.9047786553922706
28,14.046822742474916,0.76,0.49,0.9915324500105915,0.008467549989408036,0.08833767958680645,0.9116623204131936
29,14.548494983277592,0.76,0.49,0.9900752003420442,0.009924799657955202,0.0819194466991891,0.918080553300811
30,15.050167224080267,0.76,0.49,0.9883603640919985,0.011639635908001048,0.07594281047906824,0.9240571895209319
31,15.551839464882944,0.76,0.49,0.9863430935489881,0.013656906451011462,0.07038427526763144,0.9296157247323686
32,16.05351170568562,0.76,0.49,0.9839712932973106,0.016028706702688904,0.06522084776305757,0.9347791522369425
33,16.555183946488295,0.76,0.49,0.9811846822101455,0.01881531778985405,0.06043016555994533,0.9395698344400547
34,17.05685618729097,0.76,0.49,0.9779138702434601,0.022086129756539355,0.05599060548538479,0.9440093945146154
35,17.558528428093645,0.76,0.49,0.9740794188551941,0.025920581144805346,0.05188135956865573,0.9481186404313444
36,18.06020066889632,0.76,0.49,0.9695911009339853,0.03040889906601428,0.04808249988439168,0.9519175001156085
37,18.561872909698998,0.76,0.49,0.9643472729092655,0.0356527270907339,0.0445750127785646,0.9554249872214354
38,19.06354515050167,0.76,0.49,0.9582346531225038,0.04176534687749565,0.041340823420237545,0.9586591765797625
39,19.565217391304348,0.76,0.49,0.9511286806599109,0.04887131934008862,0.03836280493511552,0.9616371950648845
40,20.066889632107024,0.76,0.49,0.9428945432126128,0.05710545678738665,0.03562476939470923,0.9643752306052908
41,20.568561872909697,0.76,0.49,0.9333893258505114,0.06661067414948807,0.03311145250827997,0.96688854749172
42,21.070234113712374,0.76,0.49,0.9224654483705251,0.07753455162947433,0.03080848388690732,0.9691915161130926
43,21.57190635451505,0.76,0.49,0.9099757100258815,0.09002428997411795,0.028702349829909133,0.9712976501700908
44,22.073578595317727,0.76,0.49,0.8957801780169434,0.10421982198305607,0.02678034729473229,0.9732196527052677
