,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.34,0.9997905609313384,0.00020943906866177658,0.47911664422968814,0.5208833557703119
2,1.0033444816053512,0.87,0.34,0.9997801879661027,0.00021981203389748432,0.4583063225655326,0.5416936774344675
3,1.5050167224080266,0.87,0.34,0.9997687851269678,0.00023121487303242588,0.4376408407693386,0.5623591592306614
4,2.0066889632107023,0.87,0.34,0.9997562513951149,0.00024374860488514228,0.41718995379827556,0.5828100462017244
5,2.508361204013378,0.87,0.34,0.9997424753223176,0.00025752467768242035,0.3970205001236005,0.6029794998763995
6,3.0100334448160533,0.87,0.34,0.9997273338933318,0.0002726661066682575,0.37719555636762525,0.6228044436323747
7,3.511705685618729,0.87,0.34,0.9997106913882421,0.00028930861175802965,0.3577737359639471,0.6422262640360529
8,4.013377926421405,0.87,0.34,0.9996923979170217,0.0003076020829784184,0.338808484905165,0.6611915150948349
9,4.51505016722408,0.87,0.34,0.9996722880899492,0.0003277119100508526,0.3203477037772222,0.6796522962227776
10,5.016722408026756,0.87,0.34,0.9996501793453613,0.0003498206546387761,0.3024333543879091,0.6975666456120907
11,5.518394648829432,0.87,0.34,0.9996258701688341,0.0003741298311659972,0.28510125681692483,0.7148987431830749
12,6.020066889632107,0.87,0.34,0.9995991381295625,0.0004008618704376715,0.2683810184899044,0.7316189815100954
13,6.521739130434782,0.87,0.34,0.9995697377018777,0.00043026229812247104,0.252296089976138,0.7477039100238618
14,7.023411371237458,0.87,0.34,0.9995373979887603,0.0004626020112397779,0.23686386230309775,0.7631361376969021
15,7.525083612040134,0.87,0.34,0.9995018199028267,0.0004981800971733724,0.22209603926735824,0.7779039607326417
16,8.02675585284281,0.87,0.34,0.9994626733810709,0.0005373266189292292,0.2079989179972569,0.7920010820027431
17,8.528428093645484,0.87,0.34,0.999419594240294,0.0005804057597060095,0.19457369931898905,0.805426300681011
18,9.03010033444816,0.87,0.34,0.9993721805768517,0.0006278194231482515,0.18181706348533436,0.8181829365146657
19,9.531772575250836,0.87,0.34,0.9993199889410361,0.0006800110589638104,0.16972156338212716,0.8302784366178728
20,10.033444816053512,0.87,0.34,0.9992625300720964,0.0007374699279036108,0.15827612554019216,0.8417238744598079
21,10.535117056856187,0.87,0.34,0.999199264208846,0.0008007357911540091,0.1474665455530988,0.8525334544469012
22,11.036789297658864,0.87,0.34,0.9991295959303543,0.000870404069645641,0.1372759590664298,0.8627240409335701
23,11.538461538461538,0.87,0.34,0.9990528684802236,0.000947131519776378,0.12768530177396734,0.8723146982260326
24,12.040133779264213,0.87,0.34,0.9989683575259761,0.0010316424740238594,0.11867374441949766,0.8813262555805023
