,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.65,0.9997668272292155,0.0002331727707844964,0.4791171164409232,0.5208828835590769
2,1.0033444816053512,0.88,0.65,0.999726983976422,0.00027301602357793475,0.45830826656822954,0.5416917334317706
3,1.5050167224080266,0.88,0.65,0.9996789668722926,0.00032103312770737275,0.437645426795038,0.5623545732049622
4,2.0066889632107023,0.88,0.65,0.9996209060677028,0.00037909393229719766,0.4171985788965754,0.5828014211034247
5,2.508361204013378,0.88,0.65,0.9995504743084545,0.00044952569154549284,0.39703482302391147,0.6029651769760888
6,3.0100334448160533,0.88,0.65,0.9994647650745127,0.0005352349254873362,0.377217528132122,0.6227824718678783
7,3.511705685618729,0.88,0.65,0.9993601522046782,0.000639847795321691,0.3578056478495893,0.642194352150411
8,4.013377926421405,0.88,0.65,0.9992320831750583,0.000767916824941633,0.3388530075280256,0.6611469924719747
9,4.51505016722408,0.88,0.65,0.9990748564303855,0.0009251435696143886,0.32040795664445637,0.6795920433555439
10,5.016722408026756,0.88,0.65,0.998881310662913,0.0011186893370869803,0.30251296921019993,0.6974870307898003
11,5.518394648829432,0.88,0.65,0.9986424389356572,0.0013575610643427577,0.28520446080965667,0.7147955391903436
12,6.020066889632107,0.88,0.65,0.9983469029328284,0.0016530970671715553,0.2685127300879556,0.7314872699120445
13,6.521739130434782,0.88,0.65,0.9979804172206828,0.002019582779317031,0.2524620252568669,0.7475379747431333
14,7.023411371237458,0.88,0.65,0.9975249753938897,0.00247502460611008,0.23707071779630592,0.7629292822036943
15,7.525083612040134,0.88,0.65,0.9969578453171117,0.003042154682888135,0.22235161398890993,0.7776483860110902
16,8.02675585284281,0.88,0.65,0.9962503613628845,0.0037496386371154017,0.2083122766547823,0.7916877233452179
17,8.528428093645484,0.88,0.65,0.9953663665291004,0.0046336334708994426,0.19495547623113443,0.8050445237688657
18,9.03010033444816,0.88,0.65,0.99426028203043,0.005739717969569904,0.18227967131416287,0.8177203286858373
19,9.531772575250836,0.88,0.65,0.992874718601004,0.007125281398995963,0.1702795255939784,0.8297204744060218
20,10.033444816053512,0.88,0.65,0.9911375526910451,0.008862447308954772,0.15894644402828173,0.8410535559717186
21,10.535117056856187,0.88,0.65,0.988958371668986,0.011041628331013999,0.14826911939962098,0.8517308806003793
22,11.036789297658864,0.88,0.65,0.9862242529192762,0.013775747080723757,0.13823407695581125,0.861765923044189
23,11.538461538461538,0.88,0.65,0.9827948416680564,0.017205158331943592,0.1288262048191987,0.8711737951808015
24,12.040133779264213,0.88,0.65,0.9784968490677275,0.021503150932272508,0.1200292671801791,0.8799707328198211
25,12.54180602006689,0.88,0.65,0.9731181584011531,0.026881841598846896,0.11182638463980639,0.8881736153601938
26,13.043478260869565,0.88,0.65,0.9664020793388738,0.0335979206611262,0.10420048104026486,0.8957995189597353
27,13.545150501672241,0.88,0.65,0.9580426917609806,0.041957308239019324,0.09713468128421618,0.902865318715784
28,14.046822742474916,0.88,0.65,0.9476827054592468,0.05231729454075314,0.09061265173722664,0.9093873482627735
29,14.548494983277592,0.88,0.65,0.9349159447532258,0.06508405524677413,0.08461886646260268,0.9153811335373975
30,15.050167224080267,0.88,0.65,0.919297598594089,0.08070240140591095,0.07913877839568184,0.9208612216043182
31,15.551839464882944,0.88,0.65,0.900365542879475,0.0996344571205249,0.07415887490856396,0.925841125091436
32,16.05351170568562,0.88,0.65,0.8776765178866346,0.12232348211336537,0.06966658975900981,0.9303334102409901
33,16.555183946488295,0.88,0.65,0.8508591521181509,0.14914084788184895,0.06565004978606276,0.9343499502139372
34,17.05685618729097,0.88,0.65,0.8196828474903469,0.18031715250965288,0.06209764516537847,0.9379023548346215
35,17.558528428093645,0.88,0.65,0.7841356507255743,0.21586434927442558,0.05899743199445397,0.9410025680055459
36,18.06020066889632,0.88,0.65,0.7444965930116407,0.2555034069883591,0.056336415343208525,0.9436635846567913
37,18.561872909698998,0.88,0.65,0.7013821381368057,0.29861786186319406,0.054099795681024986,0.945900204318975
38,19.06354515050167,0.88,0.65,0.6557447745118498,0.34425522548814996,0.05227030356980375,0.9477296964301962
39,19.565217391304348,0.88,0.65,0.60880968401648,0.39119031598351967,0.05082776236497977,0.9491722376350201
40,20.066889632107024,0.88,0.65,0.5619530144871019,0.4380469855128976,0.04974899359560407,0.9502510064043957
41,20.568561872909697,0.88,0.65,0.5165444431501719,0.4834555568498277,0.04900812455801245,0.9509918754419874
42,21.070234113712374,0.88,0.65,0.4737912062397906,0.526208793760209,0.048577267065406174,0.9514227329345936
43,21.57190635451505,0.88,0.65,0.43461983778267654,0.565380162217323,0.04842745790642662,0.951572542093573
44,22.073578595317727,0.88,0.65,0.39961757630114103,0.6003824236988583,0.048529702188209116,0.9514702978117906
45,22.5752508361204,0.88,0.65,0.3690351496992887,0.6309648503007107,0.048855960086778935,0.9511440399132207
46,23.076923076923077,0.88,0.65,0.34283614089679215,0.6571638591032072,0.04937995589348143,0.9506200441065182
47,23.578595317725753,0.88,0.65,0.3207708349633662,0.6792291650366331,0.05007774600001737,0.9499222539999822
48,24.080267558528426,0.88,0.65,0.302454190693118,0.6975458093068814,0.05092803767216807,0.9490719623278314
49,24.581939799331103,0.88,0.65,0.2874340839057868,0.7125659160942125,0.051912289414546606,0.9480877105854529
50,25.08361204013378,0.88,0.65,0.275243399122523,0.7247566008774763,0.053014643920797314,0.9469853560792021
51,25.585284280936456,0.88,0.65,0.2654350935202825,0.734564906479717,0.054221748089925484,0.9457782519100739
52,26.08695652173913,0.88,0.65,0.2576027160607941,0.7423972839392052,0.05552250839598898,0.9444774916040103
53,26.588628762541806,0.88,0.65,0.2513898864277568,0.7486101135722425,0.0569078184884767,0.9430921815115225
54,27.090301003344482,0.88,0.65,0.24649233060412412,0.7535076693958752,0.05837028587626272,0.9416297141237365
55,27.59197324414716,0.88,0.65,0.24265538944266257,0.7573446105573367,0.059903973729979715,0.9400960262700195
56,28.093645484949832,0.88,0.65,0.23966911309102823,0.7603308869089711,0.06150416679007687,0.9384958332099222
57,28.59531772575251,0.88,0.65,0.2373623934632345,0.7626376065367648,0.06316716536025312,0.936832834639746
58,29.096989966555185,0.88,0.65,0.23559703341759594,0.7644029665824034,0.06489010761269108,0.9351098923873079
59,29.598662207357858,0.88,0.65,0.2342620822527728,0.7657379177472265,0.06667081871504385,0.933329181284955
60,30.100334448160535,0.88,0.65,0.23326905406204906,0.7667309459379502,0.06850768513246158,0.9314923148675371
61,30.60200668896321,0.88,0.65,0.23254760535601304,0.7674523946439862,0.07039954788752406,0.9296004521124746
