,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.86,0.9997492354550789,0.0002507645449209899,0.4791125516888514,0.5208874483111484
2,1.0033444816053512,0.36,0.86,0.9996837987029069,0.0003162012970930531,0.45829871871829997,0.5417012812816996
3,1.5050167224080266,0.36,0.86,0.9995990338229291,0.0004009661770707938,0.43763052152211335,0.5623694784778851
4,2.0066889632107023,0.36,0.86,0.9994887023858638,0.000511297614136022,0.41717801020079354,0.5828219897992047
5,2.508361204013378,0.36,0.86,0.9993444163606232,0.0006555836393766148,0.3970083832960778,0.6029916167039205
6,3.0100334448160533,0.36,0.86,0.9991548640612268,0.000845135938773129,0.3771851696877004,0.6228148303122981
7,3.511705685618729,0.36,0.86,0.9989047421749429,0.0010952578250569317,0.357767513622776,0.6422324863772225
8,4.013377926421405,0.36,0.86,0.9985732924211579,0.0014267075788419047,0.3388095921315717,0.661190407868427
9,4.51505016722408,0.36,0.86,0.9981322890947658,0.0018677109052338968,0.32036017324902816,0.6796398267509706
10,5.016722408026756,0.36,0.86,0.9975432738302717,0.0024567261697279884,0.30246232336524204,0.6975376766347567
11,5.518394648829432,0.36,0.86,0.9967537805438419,0.0032462194561578934,0.2851532651394102,0.7148467348605886
12,6.020066889632107,0.36,0.86,0.9956920934897665,0.004307906510233331,0.26846439562954,0.7315356043704588
13,6.521739130434782,0.36,0.86,0.9942602617179325,0.005739738282067256,0.25242143614520984,0.747578563854789
14,7.023411371237458,0.36,0.86,0.9923245394964598,0.007675460503539871,0.2370447359990454,0.7629552640009536
15,7.525083612040134,0.36,0.86,0.9897027056632894,0.01029729433671032,0.22234970119672953,0.7776502988032695
16,8.02675585284281,0.36,0.86,0.9861474389453545,0.013852561054645138,0.20834734527024368,0.7916526547297554
17,8.528428093645484,0.36,0.86,0.9813252447289124,0.01867475527108728,0.19504494479478163,0.8049550552052175
18,9.03010033444816,0.36,0.86,0.9747908339434812,0.025209166056518406,0.1824467838898379,0.8175532161101612
19,9.531772575250836,0.36,0.86,0.9659583576243715,0.034041642375628095,0.17055495610831495,0.8294450438916842
20,10.033444816053512,0.36,0.86,0.9540736573057158,0.045926342694283806,0.15937017499212242,0.8406298250078768
21,10.535117056856187,0.36,0.86,0.9381966686731745,0.06180333132682516,0.14889251109561247,0.8511074889043867
22,11.036789297658864,0.36,0.86,0.9172106966371139,0.08278930336288595,0.1391219222486797,0.8608780777513194
23,11.538461538461538,0.36,0.86,0.8898846049681477,0.11011539503185215,0.1300583792272909,0.8699416207727082
24,12.040133779264213,0.36,0.86,0.8550202944570828,0.144979705542917,0.12170132878666987,0.8782986712133292
25,12.54180602006689,0.36,0.86,0.8117109601619488,0.18828903983805106,0.11404822655561572,0.8859517734443834
26,13.043478260869565,0.36,0.86,0.7596993484678973,0.2403006515321026,0.10709199831851623,0.892908001681483
27,13.545150501672241,0.36,0.86,0.6997516694635043,0.3002483305364957,0.10081763624166368,0.8991823637583356
28,14.046822742474916,0.36,0.86,0.6338794149212628,0.3661205850787373,0.09519867255695372,0.9048013274430454
29,14.548494983277592,0.36,0.86,0.565220152578915,0.4347798474210849,0.09019478738588935,0.9098052126141097
30,15.050167224080267,0.36,0.86,0.4975088402117356,0.5024911597882642,0.08575183588625208,0.9142481641137469
31,15.551839464882944,0.36,0.86,0.4342979523929656,0.5657020476070341,0.08180485881300163,0.9181951411869973
32,16.05351170568562,0.36,0.86,0.3782513874795199,0.6217486125204797,0.0782834173231214,0.9217165826768776
33,16.555183946488295,0.36,0.86,0.3307879955122488,0.6692120044877509,0.07511764433647299,0.9248823556635262
34,17.05685618729097,0.36,0.86,0.29213373418304145,0.7078662658169582,0.07224333546670188,0.9277566645332971
35,17.558528428093645,0.36,0.86,0.26164208338412437,0.7383579166158751,0.06960510395637991,0.930394896043619
36,18.06020066889632,0.36,0.86,0.23818592133268515,0.7618140786673144,0.06715751830695117,0.9328424816930476
37,18.561872909698998,0.36,0.86,0.22048363051056447,0.779516369489435,0.064864723138592,0.9351352768614067
