,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.27,0.9997955803254177,0.00020441967458203428,0.47910937052078123,0.5208906294792188
2,1.0033444816053512,0.02,0.27,0.9997906914875145,0.00020930851248509932,0.4582915095469786,0.5417084904530216
3,1.5050167224080266,0.02,0.27,0.9997853047911406,0.00021469520885910283,0.43761825924630166,0.5623817407536985
4,2.0066889632107023,0.02,0.27,0.9997793914325718,0.00022060856742786393,0.41715942467403233,0.5828405753259678
5,2.508361204013378,0.02,0.27,0.9997729206223684,0.00022707937763117762,0.3969818955855749,0.6030181044144253
6,3.0100334448160533,0.02,0.27,0.9997658594479119,0.00023414055208781134,0.3771487990954945,0.6228512009045056
7,3.511705685618729,0.02,0.27,0.9997581727447561,0.00024182725524364565,0.3577187984980168,0.6422812015019833
8,4.013377926421405,0.02,0.27,0.9997498229347972,0.0002501770652024823,0.33874538621028416,0.661254613789716
9,4.51505016722408,0.02,0.27,0.9997407698860816,0.0002592301139179391,0.32027650725187273,0.6797234927481273
10,5.016722408026756,0.02,0.27,0.9997309707411103,0.0002690292588892033,0.30235416351925426,0.6976458364807457
11,5.518394648829432,0.02,0.27,0.9997203797404378,0.0002796202595617743,0.28501421092311163,0.7149857890768884
12,6.020066889632107,0.02,0.27,0.9997089480350086,0.0002910519649909671,0.2682862881122443,0.7317137118877557
13,6.521739130434782,0.02,0.27,0.999696623485573,0.000303376514426642,0.25219387188998443,0.7478061281100156
14,7.023411371237458,0.02,0.27,0.9996833504561587,0.00031664954384089057,0.23675437395832685,0.7632456260416731
15,7.525083612040134,0.02,0.27,0.9996690695748159,0.0003309304251836782,0.22197951496581678,0.7780204850341832
16,8.02675585284281,0.02,0.27,0.9996537175002057,0.0003462824997939652,0.2078756037682524,0.7921243962317476
17,8.528428093645484,0.02,0.27,0.9996372266694836,0.0003627733305160273,0.1944438477897743,0.8055561522102258
18,9.03010033444816,0.02,0.27,0.9996195250136695,0.00038047498633021553,0.1816809305834458,0.8183190694165542
19,9.531772575250836,0.02,0.27,0.9996005356738749,0.00039946432612477154,0.1695794043026202,0.8304205956973797
20,10.033444816053512,0.02,0.27,0.9995801766894862,0.00041982331051349626,0.1581281914680665,0.8418718085319334
21,10.535117056856187,0.02,0.27,0.9995583606668409,0.0004416393331587727,0.14731308092212586,0.8526869190778741
22,11.036789297658864,0.02,0.27,0.9995349944291412,0.0004650055708583731,0.13711719918171422,0.8628828008182857
23,11.538461538461538,0.02,0.27,0.9995099786419754,0.0004900213580240946,0.12752147087628776,0.8724785291237123
24,12.040133779264213,0.02,0.27,0.9994832074153811,0.000516792584618405,0.11850505417475393,0.8814949458252461
25,12.54180602006689,0.02,0.27,0.9994545678798157,0.0005454321201838391,0.11004574279021923,0.8899542572097808
26,13.043478260869565,0.02,0.27,0.9994239397371308,0.0005760602628686869,0.10212034081082934,0.8978796591891707
27,13.545150501672241,0.02,0.27,0.9993911947789359,0.0006088052210635924,0.09470498914107942,0.9052950108589206
28,14.046822742474916,0.02,0.27,0.9993561963791869,0.0006438036208125709,0.08777546563353125,0.9122245343664688
29,14.548494983277592,0.02,0.27,0.9993187989485646,0.0006812010514348634,0.08130744346777302,0.9186925565322269
30,15.050167224080267,0.02,0.27,0.9992788473610885,0.000721152638910977,0.07527671759315767,0.9247232824068423
31,15.551839464882944,0.02,0.27,0.9992361763383294,0.000763823661670011,0.06965939395453541,0.9303406060454645
32,16.05351170568562,0.02,0.27,0.9991906097987141,0.0008093902012852796,0.06443205038751584,0.9355679496124841
33,16.555183946488295,0.02,0.27,0.9991419601654986,0.0008580398345008314,0.059571865028269486,0.9404281349717305
34,17.05685618729097,0.02,0.27,0.9990900276279544,0.0009099723720450432,0.055056724228922715,0.9449432757710773
35,17.558528428093645,0.02,0.27,0.9990345993634556,0.0009654006365438266,0.050865298753167434,0.9491347012468326
36,18.06020066889632,0.02,0.27,0.9989754487022394,0.0010245512977599817,0.04697710900142679,0.9530228909985732
37,18.561872909698998,0.02,0.27,0.9989123342480091,0.0010876657519904274,0.04337256383989495,0.956627436160105
38,19.06354515050167,0.02,0.27,0.9988449989422135,0.0011550010577859877,0.04003298680764328,0.9599670131923567
39,19.565217391304348,0.02,0.27,0.9987731690767961,0.0012268309232033384,0.03694062259924032,0.9630593774007596
40,20.066889632107024,0.02,0.27,0.9986965532228379,0.0013034467771616254,0.034078654933431776,0.9659213450665682
41,20.568561872909697,0.02,0.27,0.99861484112364,0.0013851588763596297,0.031431191439929056,0.9685688085600709
42,21.070234113712374,0.02,0.27,0.9985277025142016,0.001472297485797927,0.0289832363114766,0.9710167636885233
43,21.57190635451505,0.02,0.27,0.9984347858562072,0.0015652141437923904,0.026720685237466724,0.9732793147625333
44,22.073578595317727,0.02,0.27,0.998335717013653,0.001664282986346606,0.02463028622347025,0.9753697137765297
45,22.5752508361204,0.02,0.27,0.998230097842395,0.0017699021576044632,0.022699615676588375,0.9773003843234117
46,23.076923076923077,0.02,0.27,0.9981175046970517,0.00188249530294773,0.02091704450565834,0.9790829554943417
47,23.578595317725753,0.02,0.27,0.9979974868538756,0.0020025131461239008,0.019271702810490003,0.98072829718951
48,24.080267558528426,0.02,0.27,0.9978695648433962,0.0021304351566034073,0.01775344564304431,0.9822465543569557
49,24.581939799331103,0.02,0.27,0.997733228687927,0.00226677131207255,0.01635281189630589,0.9836471881036942
50,25.08361204013378,0.02,0.27,0.997587936041239,0.002412063958760617,0.015060991892682823,0.9849390081073173
51,25.585284280936456,0.02,0.27,0.9974331102207241,0.0025668897792754494,0.01386978896804604,0.9861302110319541
52,26.08695652173913,0.02,0.27,0.9972681381382877,0.0027318618617118685,0.012771585925110702,0.9872284140748894
53,26.588628762541806,0.02,0.27,0.997092368115915,0.002907631884084577,0.011759307607274316,0.9882406923927257
54,27.090301003344482,0.02,0.27,0.9969051075867791,0.0030948924132205226,0.010826389427049261,0.9891736105729508
55,27.59197324414716,0.02,0.27,0.9967056206773698,0.003294379322629759,0.009966743643573778,0.9900332563564264
56,28.093645484949832,0.02,0.27,0.9964931256649543,0.003506874335045243,0.009174729089811649,0.9908252709101885
57,28.59531772575251,0.02,0.27,0.9962667923089902,0.0037332076910095296,0.00844512222643391,0.9915548777735662
58,29.096989966555185,0.02,0.27,0.9960257390549639,0.0039742609450357696,0.007773086899197413,0.9922269131008027
59,29.598662207357858,0.02,0.27,0.9957690300978033,0.00423096990219645,0.007154150192081915,0.9928458498079182
60,30.100334448160535,0.02,0.27,0.9954956723248086,0.004504327675191159,0.0065841754448885,0.9934158245551117
61,30.60200668896321,0.02,0.27,0.9952046121061756,0.00479538789382413,0.006059339347159205,0.9939406606528409
62,31.103678929765888,0.02,0.27,0.9948947319580955,0.005105268041904151,0.005576109707318693,0.9944238902926815
63,31.60535117056856,0.02,0.27,0.9945648470766008,0.005435152923398878,0.005131223814281874,0.9948687761857183
64,32.10702341137124,0.02,0.27,0.9942137017070191,0.005786298292980656,0.0047216697273606955,0.9952783302726395
65,32.608695652173914,0.02,0.27,0.993839965430168,0.006160034569831699,0.004344667121927037,0.9956553328780731
66,33.11036789297659,0.02,0.27,0.9934422292639353,0.006557770736064333,0.003997650579130245,0.9960023494208698
67,33.61204013377927,0.02,0.27,0.9930190016854954,0.006980998314504243,0.0036782535355322603,0.9963217464644679
68,34.11371237458194,0.02,0.27,0.9925687045346029,0.007431295465396781,0.0033842932810991665,0.996615706718901
69,34.61538461538461,0.02,0.27,0.9920896687645431,0.007910331235456576,0.0031137572964484517,0.9968862427035516
70,35.11705685618729,0.02,0.27,0.9915801302068344,0.008419869793165209,0.0028647901608237184,0.9971352098391764
71,35.618729096989966,0.02,0.27,0.9910382251265657,0.008961774873433899,0.0026356817126572253,0.997364318287343
72,36.12040133779264,0.02,0.27,0.9904619858419856,0.009538014158013983,0.0024248559413889135,0.9975751440586113
73,36.62207357859532,0.02,0.27,0.9898493362655244,0.010150663734475235,0.0022308606359059254,0.9977691393640943
74,37.123745819397996,0.02,0.27,0.9891980874037176,0.010801912596281972,0.0020523578949816395,0.9979476421050186
75,37.625418060200666,0.02,0.27,0.988505933076836,0.011494066923163553,0.0018881153288560846,0.9981118846711442
76,38.12709030100334,0.02,0.27,0.9877704452238731,0.012229554776126377,0.0017369977571363388,0.9982630022428639
77,38.62876254180602,0.02,0.27,0.9869890697598632,0.013010930240136285,0.0015979596630142224,0.998402040336986
