,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.59,0.9997716227155001,0.00022837728449989834,0.47911203562715926,0.5208879643728406
2,1.0033444816053512,0.32,0.59,0.9997382014143028,0.00026179858569720915,0.4582972383224524,0.5417027616775474
3,1.5050167224080266,0.32,0.59,0.9996987247038943,0.00030127529610571676,0.43762746463286867,0.562372535367131
4,2.0066889632107023,0.32,0.59,0.9996519617666575,0.0003480382333425748,0.4171725569013296,0.5828274430986702
5,2.508361204013378,0.32,0.59,0.9995964140753362,0.0004035859246638295,0.3969994505561032,0.6030005494438967
6,3.0100334448160533,0.32,0.59,0.9995302520193932,0.00046974798060679017,0.37717132106937384,0.6228286789306261
7,3.511705685618729,0.32,0.59,0.9994512438274856,0.0005487561725142753,0.3577468923665504,0.6422531076334496
8,4.013377926421405,0.32,0.59,0.9993566528071998,0.0006433471928002446,0.3387797187540139,0.661220281245986
9,4.51505016722408,0.32,0.59,0.9992431303210809,0.0007568696789190531,0.3203178254512081,0.679682174548792
10,5.016722408026756,0.32,0.59,0.9991065690684501,0.0008934309315499552,0.30240330280945205,0.697596697190548
11,5.518394648829432,0.32,0.59,0.9989419257261053,0.001058074273894787,0.2850721099937241,0.714927890006276
12,6.020066889632107,0.32,0.59,0.9987430020186916,0.0012569979813085727,0.2683540048377062,0.731645995162294
13,6.521739130434782,0.32,0.59,0.9985021735022711,0.0014978264977290603,0.25227259586539924,0.7477274041346009
14,7.023411371237458,0.32,0.59,0.998210070369652,0.0017899296303480429,0.23684546927499034,0.7631545307250098
15,7.525083612040134,0.32,0.59,0.9978551365040225,0.0021448634959776672,0.22208453598893116,0.777915464011069
16,8.02675585284281,0.32,0.59,0.9974231439328088,0.0025768560671912077,0.20799628080781268,0.7920037191921875
17,8.528428093645484,0.32,0.59,0.9968965680195466,0.0031034319804534288,0.19458220371487014,0.80541779628513
18,9.03010033444816,0.32,0.59,0.996253828661526,0.0037461713384741133,0.18183924846675809,0.8181607515332422
19,9.531772575250836,0.32,0.59,0.9954683460570334,0.004531653942966779,0.16976029113276453,0.8302397088672357
20,10.033444816053512,0.32,0.59,0.9945074204199933,0.005492579580006819,0.15833463262101585,0.8416653673789845
21,10.535117056856187,0.32,0.59,0.9933308573281048,0.0066691426718953955,0.14754848427319425,0.8524515157268061
22,11.036789297658864,0.32,0.59,0.9918893242050089,0.008110675794991211,0.13738545586309792,0.8626145441369024
23,11.538461538461538,0.32,0.59,0.9901224206905221,0.009877579309477942,0.1278270266144323,0.872172973385568
24,12.040133779264213,0.32,0.59,0.9879563559285567,0.012043644071443371,0.11885297603916281,0.8811470239608374
25,12.54180602006689,0.32,0.59,0.9853013534778605,0.014698646522139536,0.11044180495466854,0.8895581950453317
26,13.043478260869565,0.32,0.59,0.9820486862854482,0.017951313714551886,0.10257110741352533,0.8974288925864748
27,13.545150501672241,0.32,0.59,0.9780674659814881,0.021932534018511977,0.09521790872215331,0.9047820912778469
28,14.046822742474916,0.32,0.59,0.9732013331743112,0.026798666825688763,0.08835896705977797,0.9116410329402223
29,14.548494983277592,0.32,0.59,0.9672653456404706,0.03273465435952919,0.08197103257117457,0.9180289674288258
30,15.050167224080267,0.32,0.59,0.9600435292912424,0.039956470708757526,0.076031067439683,0.9239689325603173
31,15.551839464882944,0.32,0.59,0.9512877612814541,0.04871223871854575,0.0705164246917516,0.9294835753082487
32,16.05351170568562,0.32,0.59,0.9407189687384876,0.05928103126151227,0.06540498531322875,0.9345950146867716
33,16.555183946488295,0.32,0.59,0.9280319806016769,0.07196801939832297,0.06067525389718051,0.9393247461028198
34,17.05685618729097,0.32,0.59,0.912905555252625,0.08709444474737495,0.05630641144807051,0.9436935885519298
35,17.558528428093645,0.32,0.59,0.8950192880341761,0.10498071196582388,0.05227832491756923,0.9477216750824311
36,18.06020066889632,0.32,0.59,0.8740786415692671,0.12592135843073293,0.048571514422048455,0.951428485577952
37,18.561872909698998,0.32,0.59,0.8498485150526931,0.15015148494730685,0.045167081592660974,0.9548329184073394
38,19.06354515050167,0.32,0.59,0.8221941173246871,0.1778058826753129,0.042046605167755866,0.9579533948322446
39,19.565217391304348,0.32,0.59,0.7911247031955463,0.2088752968044537,0.03919201722115926,0.9608079827788412
40,20.066889632107024,0.32,0.59,0.7568336024272143,0.2431663975727857,0.03658547675457012,0.9634145232454303
41,20.568561872909697,0.32,0.59,0.7197246754878959,0.2802753245121041,0.03420926439775816,0.9657907356022423
42,21.070234113712374,0.32,0.59,0.6804153109223148,0.3195846890776852,0.03204572342828475,0.9679542765717157
43,21.57190635451505,0.32,0.59,0.6397089994267172,0.36029100057328284,0.0300772684969106,0.9699227315030898
44,22.073578595317727,0.32,0.59,0.5985366666273965,0.4014633333726038,0.02828647443909357,0.971713525560907
45,22.5752508361204,0.32,0.59,0.5578743162370747,0.4421256837629256,0.02665624244493333,0.9733437575550672
46,23.076923076923077,0.32,0.59,0.5186519679570353,0.48134803204296506,0.025170023579862744,0.9748299764201378
47,23.578595317725753,0.32,0.59,0.4816712422252204,0.5183287577747798,0.02381206760872576,0.9761879323912749
48,24.080267558528426,0.32,0.59,0.44754649573829436,0.5524535042617059,0.022567659877765735,0.9774323401222349
49,24.581939799331103,0.32,0.59,0.41667727744526356,0.5833227225547366,0.021423312733552406,0.9785766872664483
50,25.08361204013378,0.32,0.59,0.3892514545310427,0.6107485454689574,0.020366889754517448,0.9796331102454832
51,25.585284280936456,0.32,0.59,0.36527199403148347,0.6347280059685168,0.019387655072496318,0.9806123449275044
52,26.08695652173913,0.32,0.59,0.34459725973821703,0.6554027402617831,0.01847625307337121,0.9815237469266295
53,26.588628762541806,0.32,0.59,0.32698539573622637,0.6730146042637737,0.017624632328418797,0.982375367671582
54,27.090301003344482,0.32,0.59,0.31213547798176977,0.6878645220182305,0.01682593135623342,0.9831740686437674
55,27.59197324414716,0.32,0.59,0.2997214300781043,0.7002785699218959,0.016074343495026493,0.9839256565049743
56,28.093645484949832,0.32,0.59,0.2894172654220832,0.710582734577917,0.015364975262046481,0.9846350247379545
