,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.66,0.9997660181840352,0.0002339818159646642,0.47911523344339046,0.5208847665566094
2,1.0033444816053512,0.67,0.66,0.9997250654453608,0.0002749345546391089,0.45830422032084306,0.5416957796791568
3,1.5050167224080266,0.67,0.66,0.9996755417305173,0.0003244582694826791,0.4376389072730929,0.5623610927269069
4,2.0066889632107023,0.67,0.66,0.9996154530254987,0.00038454697450117863,0.41718925956820424,0.5828107404317957
5,2.508361204013378,0.67,0.66,0.9995423013017396,0.0004576986982602115,0.39702232620457556,0.6029776737954243
6,3.0100334448160533,0.67,0.66,0.9994529691915013,0.0005470308084985884,0.37720148960283173,0.6227985103971683
7,3.511705685618729,0.67,0.66,0.9993435267190153,0.0006564732809845425,0.35778557958642726,0.6422144204135727
8,4.013377926421405,0.67,0.66,0.9992090437299935,0.0007909562700063862,0.33882840756964155,0.6611715924303585
9,4.51505016722408,0.67,0.66,0.9990433114394589,0.0009566885605409689,0.3203782497407021,0.6796217502592978
10,5.016722408026756,0.67,0.66,0.9988385039413913,0.0011614960586084641,0.30247750703272336,0.6975224929672766
11,5.518394648829432,0.67,0.66,0.9985847411371365,0.001415258862863315,0.28516250737278526,0.7148374926272147
12,6.020066889632107,0.67,0.66,0.998269523363677,0.0017304766363228196,0.2684634397469934,0.7315365602530066
13,6.521739130434782,0.67,0.66,0.9978770492624142,0.0021229507375855948,0.25240443789535244,0.7475955621046476
14,7.023411371237458,0.67,0.66,0.9973873107619883,0.0026126892380115385,0.2370037446571443,0.7629962553428558
15,7.525083612040134,0.67,0.66,0.9967749655724331,0.0032250344275667107,0.2222739922246937,0.7777260077753063
16,8.02675585284281,0.67,0.66,0.9960079156727175,0.0039920843272823105,0.2082225624764441,0.791777437523556
17,8.528428093645484,0.67,0.66,0.9950455223373792,0.004954477662620642,0.19485201259983373,0.8051479874001664
18,9.03010033444816,0.67,0.66,0.9938363378582793,0.006163662141720559,0.18216056161539027,0.8178394383846098
19,9.531772575250836,0.67,0.66,0.9923153690604921,0.007684630939507668,0.1701425888404275,0.8298574111595727
20,10.033444816053512,0.67,0.66,0.990400659163648,0.009599340836351914,0.1587891713807688,0.8412108286192314
21,10.535117056856187,0.67,0.66,0.9879891520758012,0.012010847924198556,0.14808862475873033,0.8519113752412699
22,11.036789297658864,0.67,0.66,0.9849518046563803,0.015048195343619413,0.13802703696469776,0.8619729630353025
23,11.538461538461538,0.67,0.66,0.9811279345431724,0.018872065456827403,0.1285887892169239,0.8714112107830764
24,12.040133779264213,0.67,0.66,0.9763189504060632,0.023681049593936486,0.1197570532701513,0.8802429467298489
25,12.54180602006689,0.67,0.66,0.9702818429267612,0.029718157073238497,0.11151425521829066,0.8884857447817096
26,13.043478260869565,0.67,0.66,0.9627231231450627,0.03727687685493708,0.1038424971650728,0.8961575028349272
27,13.545150501672241,0.67,0.66,0.9532946132436647,0.046705386756335024,0.0967239227191398,0.9032760772808602
28,14.046822742474916,0.67,0.66,0.9415928323601874,0.05840716763981239,0.09014101345372223,0.9098589865462777
29,14.548494983277592,0.67,0.66,0.9271650298654939,0.07283497013450588,0.08407679639140839,0.9159232036085915
30,15.050167224080267,0.67,0.66,0.9095255721644687,0.090474427835531,0.07851494063753482,0.921485059362465
31,15.551839464882944,0.67,0.66,0.8881867844834874,0.11181321551651202,0.07343971584204384,0.926560284157956
32,16.05351170568562,0.67,0.66,0.8627079161723634,0.13729208382763614,0.06883579050170822,0.9311642094982917
33,16.555183946488295,0.67,0.66,0.8327630741137516,0.1672369258862479,0.06468785596507243,0.9353121440349275
34,17.05685618729097,0.67,0.66,0.7982240995119487,0.20177590048805083,0.06098007816983109,0.9390199218301688
35,17.558528428093645,0.67,0.66,0.7592455934978712,0.24075440650212843,0.05769542503975379,0.9423045749602462
36,18.06020066889632,0.67,0.66,0.716331740635968,0.2836682593640315,0.05481494840127016,0.9451850515987298
37,18.561872909698998,0.67,0.66,0.6703592820589486,0.32964071794105093,0.05231715153163815,0.9476828484683619
38,19.06354515050167,0.67,0.66,0.622535545426572,0.3774644545734275,0.050177592214071844,0.9498224077859282
39,19.565217391304348,0.67,0.66,0.5742863728694352,0.4257136271305643,0.048368853654965745,0.9516311463450343
40,20.066889632107024,0.67,0.66,0.5270920949182369,0.47290790508176256,0.04686095040119746,0.9531390495988026
41,20.568561872909697,0.67,0.66,0.48230961879342127,0.5176903812065783,0.04562213795731674,0.9543778620426833
42,21.070234113712374,0.67,0.66,0.44102466874734814,0.5589753312526514,0.04461999710356418,0.9553800028964359
43,21.57190635451505,0.67,0.66,0.40396572120658863,0.5960342787934108,0.04382260663222475,0.9561773933677751
44,22.073578595317727,0.67,0.66,0.3714888945638993,0.6285111054361002,0.043199617158857645,0.9568003828411422
45,22.5752508361204,0.67,0.66,0.3436213089711655,0.6563786910288341,0.04272308772490379,0.957276912275096
46,23.076923076923077,0.67,0.66,0.3201384417086298,0.6798615582913697,0.04236802176069409,0.9576319782393058
47,23.578595317725753,0.67,0.66,0.30065115702645767,0.6993488429735419,0.04211260696451956,0.9578873930354803
48,24.080267558528426,0.67,0.66,0.2846844165244322,0.7153155834755672,0.041938207829495915,0.9580617921705039
49,24.581939799331103,0.67,0.66,0.27173855438918815,0.7282614456108113,0.041829181766831806,0.9581708182331681
50,25.08361204013378,0.67,0.66,0.2613312088842662,0.7386687911157332,0.04177258810804863,0.9582274118919513
51,25.585284280936456,0.67,0.66,0.25302216937030764,0.7469778306296919,0.041757847387458094,0.9582421526125419
52,26.08695652173913,0.67,0.66,0.24642519796076232,0.7535748020392372,0.041776392619318134,0.9582236073806819
53,26.588628762541806,0.67,0.66,0.24121095634616307,0.7587890436538365,0.04182133932845011,0.9581786606715499
54,27.090301003344482,0.67,0.66,0.23710460795139213,0.7628953920486075,0.04188718906975415,0.9581128109302459
55,27.59197324414716,0.67,0.66,0.23388035772368818,0.7661196422763114,0.04196957039574172,0.9580304296042583
56,28.093645484949832,0.67,0.66,0.23135501366472552,0.7686449863352739,0.04206502199080049,0.9579349780091997
57,28.59531772575251,0.67,0.66,0.2293813067174936,0.7706186932825059,0.04217081077318301,0.9578291892268171
58,29.096989966555185,0.67,0.66,0.22784171147932272,0.7721582885206768,0.042284784026673496,0.9577152159733267
59,29.598662207357858,0.67,0.66,0.22664295177816554,0.7733570482218338,0.04240524914305655,0.9575947508569436
60,30.100334448160535,0.67,0.66,0.22571130958754856,0.7742886904124507,0.04253087710001207,0.9574691228999881
61,30.60200668896321,0.67,0.66,0.22498872430946934,0.77501127569053,0.04266062566863435,0.9573393743313658
62,31.103678929765888,0.67,0.66,0.22442957704742897,0.7755704229525704,0.04279367806105152,0.9572063219389487
63,31.60535117056856,0.67,0.66,0.223998101662092,0.7760018983379074,0.04292939472269242,0.9570706052773079
64,32.10702341137124,0.67,0.66,0.22366629686247938,0.77633370313752,0.04306727510785098,0.9569327248921494
65,32.608695652173914,0.67,0.66,0.22341226611976034,0.776587733880239,0.04320692760334118,0.9567930723966592
66,33.11036789297659,0.67,0.66,0.22321890344436407,0.7767810965556352,0.04334804593194902,0.9566519540680514
67,33.61204013377927,0.67,0.66,0.2230728539790496,0.7769271460209498,0.04349039060593052,0.9565096093940698
68,34.11371237458194,0.67,0.66,0.22296369748751607,0.7770363025124832,0.04363377440791603,0.9563662255920844
69,34.61538461538461,0.67,0.66,0.22288330691136984,0.7771166930886295,0.04377805100648261,0.9562219489935179
70,35.11705685618729,0.67,0.66,0.22282534546133473,0.7771746545386647,0.043923106037511275,0.9560768939624892
71,35.618729096989966,0.67,0.66,0.22278487362844307,0.7772151263715563,0.044068850134410816,0.9559311498655898
72,36.12040133779264,0.67,0.66,0.222758041699923,0.7772419583000764,0.04421521346994782,0.9557847865300528
73,36.62207357859532,0.67,0.66,0.22274184968906016,0.7772581503109391,0.044362141488785416,0.9556378585112153
74,37.123745819397996,0.67,0.66,0.22273395978410182,0.7772660402158974,0.04450959156761781,0.9554904084323831
75,37.625418060200666,0.67,0.66,0.22273255116739465,0.7772674488326046,0.0446575304240366,0.9553424695759645
76,38.12709030100334,0.67,0.66,0.22273620587971438,0.7772637941202848,0.044805932073832974,0.9551940679261681
77,38.62876254180602,0.67,0.66,0.22274381722019768,0.7772561827798016,0.04495477618846078,0.9550452238115404
78,39.130434782608695,0.67,0.66,0.22275452265301252,0.7772454773469868,0.045104046888554336,0.9548959531114469
79,39.63210702341137,0.67,0.66,0.2227676525811248,0.7772323474188745,0.04525373182011003,0.9547462681798913
80,40.13377926421405,0.67,0.66,0.2227826844297762,0.777217315570223,0.04540382132215342,0.9545961786778481
81,40.635451505016725,0.67,0.66,0.22279921112584916,0.77720078887415,0.04555430785492168,0.9544456921450799
82,41.137123745819395,0.67,0.66,0.22281691514170282,0.7771830848582963,0.04570518552739546,0.9542948144726063
83,41.63879598662207,0.67,0.66,0.2228355480178366,0.7771644519821626,0.045856449724253054,0.9541435502757488
84,42.14046822742475,0.67,0.66,0.2228549188688529,0.7771450811311463,0.046008096894065015,0.953991903105937
85,42.642140468227424,0.67,0.66,0.22287487790221258,0.7771251220977866,0.04616012424632986,0.9538398757536724
86,43.1438127090301,0.67,0.66,0.22289530848301226,0.7771046915169869,0.04631252960477985,0.9536874703952225
87,43.64548494983278,0.67,0.66,0.22291611841581405,0.7770838815841851,0.04646531124634361,0.9535346887536589
88,44.147157190635454,0.67,0.66,0.22293723660279682,0.7770627633972023,0.04661846783990164,0.953381532160101
89,44.64882943143812,0.67,0.66,0.22295860751492,0.7770413924850792,0.0467719983429279,0.953228001657075
90,45.1505016722408,0.67,0.66,0.2229801896277488,0.7770198103722504,0.04692590197208995,0.9530740980279132
91,45.65217391304348,0.67,0.66,0.22300194887396632,0.7769980511260328,0.04708017807974087,0.9529198219202625
92,46.15384615384615,0.67,0.66,0.22302385893154805,0.7769761410684511,0.04723482615955275,0.9527651738404508
93,46.65551839464883,0.67,0.66,0.22304589855825233,0.7769541014417468,0.04738984579667873,0.9526101542033251
94,47.15719063545151,0.67,0.66,0.22306805233600188,0.7769319476639973,0.047545236681628036,0.9524547633183761
95,47.65886287625418,0.67,0.66,0.2230903077534514,0.7769096922465478,0.047700998555493306,0.9522990014445112
96,48.16053511705685,0.67,0.66,0.22311265578840558,0.7768873442115937,0.04785713122036467,0.9521428687796402
97,48.66220735785953,0.67,0.66,0.22313508877688262,0.7768649112231166,0.048013634497677794,0.9519863655023274
98,49.163879598662206,0.67,0.66,0.22315760097050213,0.7768423990294971,0.04817050823909017,0.9518294917609155
99,49.66555183946488,0.67,0.66,0.2231801876691881,0.7768198123308111,0.048327752312276956,0.9516722476877292
100,50.16722408026756,0.67,0.66,0.22320284514415667,0.7767971548558426,0.048485366597882835,0.9515146334021237
101,50.668896321070235,0.67,0.66,0.22322557077813113,0.776774429221868,0.04864335098832741,0.9513566490116797
102,51.17056856187291,0.67,0.66,0.22324836190710842,0.7767516380928908,0.0488017053756137,0.951198294624394
103,51.67224080267559,0.67,0.66,0.2232712175990537,0.7767287824009456,0.04896042967036352,0.9510395703296448
104,52.17391304347826,0.67,0.66,0.22329413559239292,0.7767058644076064,0.04911952369240577,0.9508804763076032
105,52.675585284280935,0.67,0.66,0.22331711753814926,0.77668288246185,0.04927898758881909,0.9507210124111906
106,53.17725752508361,0.67,0.66,0.22334016025234907,0.7766598397476502,0.04943882102284847,0.950561178977162
107,53.67892976588629,0.67,0.66,0.22336326354363703,0.7766367364563622,0.04959902390328707,0.9504009760967241
108,54.180602006688964,0.67,0.66,0.22338642734024022,0.776613572659759,0.0497595961959253,0.9502404038040868
109,54.68227424749164,0.67,0.66,0.22340965124156567,0.7765903487584335,0.049920537775042455,0.9500794622249705
110,55.18394648829432,0.67,0.66,0.2234329347916281,0.7765670652083712,0.05008184849753372,0.9499181515024803
111,55.68561872909699,0.67,0.66,0.22345627788264813,0.7765437221173511,0.05024352829882341,0.9497564717011916
112,56.187290969899664,0.67,0.66,0.22347968015544142,0.7765203198445578,0.05040557696325784,0.9495944230367583
113,56.68896321070234,0.67,0.66,0.2235031415706474,0.7764968584293518,0.050567994453124716,0.9494320055468927
114,57.19063545150502,0.67,0.66,0.22352666200421856,0.7764733379957807,0.05073078052624288,0.9492692194737758
115,57.69230769230769,0.67,0.66,0.22355024142006846,0.7764497585799307,0.050893935112159984,0.9491060648878602
116,58.19397993311037,0.67,0.66,0.22357387978642757,0.7764261202135716,0.051057458038223924,0.9489425419617977
117,58.69565217391305,0.67,0.66,0.22359757706608974,0.7764024229339094,0.05122134910223747,0.9487786508977859
118,59.197324414715716,0.67,0.66,0.22362133325340305,0.7763786667465962,0.051385608236830846,0.9486143917631943
119,59.69899665551839,0.67,0.66,0.2236451483226382,0.776354851677361,0.05155023513361861,0.9484497648664084
120,60.20066889632107,0.67,0.66,0.22366902226970675,0.7763309777302925,0.05171522974229416,0.9482847702577349
121,60.702341137123746,0.67,0.66,0.22369295505890355,0.7763070449410957,0.05188059158238802,0.9481194084176434
122,61.20401337792642,0.67,0.66,0.22371694667164171,0.7762830533283576,0.052046320403783077,0.9479536795962508
123,61.7056856187291,0.67,0.66,0.2237409971079212,0.776259002892078,0.052212416206479303,0.9477875837935572
124,62.207357859531776,0.67,0.66,0.22376510636774205,0.7762348936322572,0.05237887899047671,0.9476211210095625
125,62.709030100334445,0.67,0.66,0.22378927445110405,0.7762107255488951,0.05254570875570448,0.9474542912443378
126,63.21070234113712,0.67,0.66,0.22381350135622227,0.7761864986437769,0.05271290490561414,0.9472870950944313
127,63.7123745819398,0.67,0.66,0.22383778708138816,0.776162212918611,0.05288046686916499,0.9471195331308839
128,64.21404682274247,0.67,0.66,0.2238621316266017,0.7761378683733975,0.053048394646357036,0.9469516053536957
129,64.71571906354515,0.67,0.66,0.2238865349918629,0.7761134650081363,0.05321668823719028,0.9467833117628666
130,65.21739130434783,0.67,0.66,0.22391099717717172,0.7760890028228274,0.05338534764166473,0.9466146523583965
131,65.7190635451505,0.67,0.66,0.22393551820432342,0.7760644817956757,0.05355437237768357,0.9464456276223823
132,66.22073578595318,0.67,0.66,0.2239600981121292,0.77603990188787,0.05372376158676529,0.9462762384133055
133,66.72240802675586,0.67,0.66,0.22398473690134701,0.7760152630986521,0.05389351525214386,0.9461064847479325
134,67.22408026755853,0.67,0.66,0.22400943457197686,0.7759905654280222,0.05406363337381925,0.945936366626263
135,67.72575250836121,0.67,0.66,0.2240341911240188,0.7759658088759803,0.0542341159517915,0.945765884048297
136,68.22742474916387,0.67,0.66,0.22405900657078145,0.7759409934292176,0.05440496263853246,0.9455950373615629
137,68.72909698996655,0.67,0.66,0.22408388095434337,0.7759161190456557,0.05457617233525316,0.9454238276648494
138,69.23076923076923,0.67,0.66,0.22410881427780005,0.7758911857221991,0.05474774496111978,0.9452522550389908
139,69.7324414715719,0.67,0.66,0.22413380654115156,0.7758661934588476,0.05491968051613234,0.9450803194839866
140,70.23411371237458,0.67,0.66,0.2241588577443978,0.7758411422556013,0.05509197900029081,0.9449080209998373
141,70.73578595317726,0.67,0.66,0.2241839678760939,0.7758160321239053,0.055264640049628874,0.944735359950509
142,71.23745819397993,0.67,0.66,0.22420913689755192,0.7757908631024473,0.05543766243382061,0.9445623375663277
143,71.73913043478261,0.67,0.66,0.22423436480560618,0.775765635194393,0.05561104605219159,0.9443889539479681
144,72.24080267558529,0.67,0.66,0.22425965160025665,0.7757403483997425,0.05578479090474181,0.94421520909543
145,72.74247491638796,0.67,0.66,0.2242849972815034,0.7757150027184958,0.055958896991471274,0.9440411030087136
146,73.24414715719064,0.67,0.66,0.22431040182223885,0.7756895981777603,0.05613336393108526,0.9438666360691137
