,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.61,0.9997700353548232,0.00022996464517695983,0.4791172393616103,0.5208827606383898
2,1.0033444816053512,0.9,0.61,0.9997345147889964,0.0002654852110036937,0.4583084019206809,0.5416915980793191
3,1.5050167224080266,0.9,0.61,0.9996922786476715,0.0003077213523286254,0.4376454240507626,0.5623545759492375
4,2.0066889632107023,0.9,0.61,0.9996419053765319,0.0003580946234683468,0.4171982390498683,0.5828017609501318
5,2.508361204013378,0.9,0.61,0.9995816514813909,0.0004183485186093745,0.3970338876632706,0.6029661123367295
6,3.0100334448160533,0.9,0.61,0.9995093721190981,0.0004906278809021619,0.3772156670074134,0.6227843329925866
7,3.511705685618729,0.9,0.61,0.9994224313011275,0.0005775686988728184,0.3578024430564221,0.6421975569435778
8,4.013377926421405,0.9,0.61,0.9993175711972976,0.0006824288027026535,0.3388479353222332,0.6611520646777668
9,4.51505016722408,0.9,0.61,0.9991907745401918,0.000809225459808431,0.32040036347820094,0.6795996365217989
10,5.016722408026756,0.9,0.61,0.9990370748084975,0.0009629251915027661,0.3025020447533217,0.6974979552466781
11,5.518394648829432,0.9,0.61,0.9988503247519342,0.0011496752480659165,0.285189204235081,0.7148107957649189
12,6.020066889632107,0.9,0.61,0.9986229087457579,0.0013770912542422598,0.2684919105662467,0.7315080894337532
13,6.521739130434782,0.9,0.61,0.9983453843576984,0.0016546156423018453,0.25243413404370746,0.7475658659562924
14,7.023411371237458,0.9,0.61,0.99800604830524,0.0019939516947602974,0.2370338941904538,0.762966105809546
15,7.525083612040134,0.9,0.61,0.9975903543438727,0.002409645656127612,0.22230359671494032,0.7776964032850596
16,8.02675585284281,0.9,0.61,0.9970802499775406,0.0029197500224595646,0.20825030434930253,0.7917496956506974
17,8.528428093645484,0.9,0.61,0.996453320102581,0.0035466798974191594,0.1948761895851406,0.8051238104148594
18,9.03010033444816,0.9,0.61,0.9956817499257419,0.0043182500742583885,0.18217898638404997,0.8178210136159499
19,9.531772575250836,0.9,0.61,0.9947310194080403,0.0052689805919599216,0.1701524855775102,0.8298475144224897
20,10.033444816053512,0.9,0.61,0.9935583457381796,0.006441654261820631,0.15878704654364348,0.8412129534563565
21,10.535117056856187,0.9,0.61,0.9921107913474764,0.007889208652523795,0.14807011273580797,0.851929887264192
22,11.036789297658864,0.9,0.61,0.9903229758876632,0.009677024112337096,0.13798671834234122,0.8620132816576589
23,11.538461538461538,0.9,0.61,0.988114384209484,0.011885615790516212,0.12851998372352136,0.8714800162764786
24,12.040133779264213,0.9,0.61,0.9853862327419853,0.014613767258014882,0.11965158538727769,0.8803484146127223
25,12.54180602006689,0.9,0.61,0.9820179410595153,0.01798205894048488,0.11136220255356881,0.8886377974464312
26,13.043478260869565,0.9,0.61,0.977863238456445,0.02213676154355524,0.10363192286366966,0.8963680771363304
27,13.545150501672241,0.9,0.61,0.972746156197086,0.027253843802914308,0.09644061818051314,0.903559381819487
28,14.046822742474916,0.9,0.61,0.9664572789909849,0.033542721009015494,0.08976827621433259,0.9102317237856675
29,14.548494983277592,0.9,0.61,0.9587508037558362,0.04124919624416419,0.08359528905743194,0.9164047109425681
