,time,sigma,beta,S,I,C,D
0,0.0,0.56,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.56,0.45,0.9997824324091723,0.00021756759082747516,0.47911405541830787,0.5208859445816919
2,1.0033444816053512,0.56,0.45,0.9997626171858895,0.0002373828141101417,0.4583012816882584,0.5416987183117415
3,1.5050167224080266,0.56,0.45,0.9997402304626293,0.00025976953737036557,0.437633496092674,0.562366503907326
4,2.0066889632107023,0.56,0.45,0.9997148982835216,0.00028510171647815166,0.41718049748319347,0.5828195025168066
5,2.508361204013378,0.56,0.45,0.9996861888889755,0.00031381111102412186,0.39700917099281735,0.6029908290071828
6,3.0100334448160533,0.56,0.45,0.9996536030587156,0.00034639694128404524,0.37718263704149,0.6228173629585101
7,3.511705685618729,0.56,0.45,0.9996165639397354,0.0003834360602643422,0.3577595558902109,0.6422404441097893
8,4.013377926421405,0.56,0.45,0.9995744031427126,0.00042559685728700173,0.33879341363080756,0.6612065863691926
9,4.51505016722408,0.56,0.45,0.9995263473655417,0.0004736526344579296,0.32033215554156985,0.6796678444584302
10,5.016722408026756,0.56,0.45,0.999471500798975,0.0005284992010246969,0.30241778389555973,0.6975822161044404
11,5.518394648829432,0.56,0.45,0.9994088253027766,0.0005911746972230125,0.28508615828220174,0.7149138417177984
12,6.020066889632107,0.56,0.45,0.999337117319699,0.0006628826803007289,0.26836692487876246,0.7316330751212375
13,6.521739130434782,0.56,0.45,0.9992549808288325,0.0007450191711671823,0.2522835711158013,0.7477164288841986
14,7.023411371237458,0.56,0.45,0.9991607982900543,0.0008392017099453755,0.23685352188663644,0.7631464781133636
15,7.525083612040134,0.56,0.45,0.9990526908159207,0.0009473091840789039,0.22208851995935414,0.7779114800406459
16,8.02675585284281,0.56,0.45,0.9989284784628578,0.001071521537141859,0.2079948973346947,0.7920051026653053
17,8.528428093645484,0.56,0.45,0.9987856317255762,0.001214368274423446,0.1945738888110495,0.8054261111889506
18,9.03010033444816,0.56,0.45,0.9986212144389517,0.0013787855610479158,0.18182221255843892,0.8181777874415611
19,9.531772575250836,0.56,0.45,0.9984318183150275,0.001568181684972236,0.16973245857377195,0.830267541426228
20,10.033444816053512,0.56,0.45,0.998213487280478,0.0017865127195217138,0.15829359261830211,0.8417064073816979
21,10.535117056856187,0.56,0.45,0.997961630020237,0.002038369979762674,0.14749145182115564,0.8525085481788444
22,11.036789297658864,0.56,0.45,0.9976709186132213,0.002329081386778465,0.13730921600950707,0.8626907839904929
23,11.538461538461538,0.56,0.45,0.9973351718202133,0.002664828179786508,0.12772786813689233,0.8722721318631077
24,12.040133779264213,0.56,0.45,0.9969472208252733,0.003052779174726473,0.11872662981703458,0.8812733701829655
25,12.54180602006689,0.56,0.45,0.9964987542047158,0.0035012457952840357,0.11028336335146346,0.8897166366485365
26,13.043478260869565,0.56,0.45,0.9959801436662226,0.004019856333777194,0.10237494666277877,0.8976250533372213
27,13.545150501672241,0.56,0.45,0.9953802383920219,0.004619761607977819,0.09497759968060278,0.9050224003193973
28,14.046822742474916,0.56,0.45,0.9946861391921694,0.005313860807830275,0.08806718464507803,0.911932815354922
29,14.548494983277592,0.56,0.45,0.9938829329359158,0.006117067064084005,0.08161946451206181,0.9183805354879383
30,15.050167224080267,0.56,0.45,0.9929534040626667,0.007046595937333066,0.07561032948124354,0.9243896705187565
31,15.551839464882944,0.56,0.45,0.991877701179564,0.008122298820435796,0.07001598622105162,0.9299840137789485
32,16.05351170568562,0.56,0.45,0.9906329734480066,0.009367026551993115,0.06481311882024028,0.9351868811797598
33,16.555183946488295,0.56,0.45,0.9891929662674966,0.010807033732503125,0.05997901715116688,0.9400209828488332
34,17.05685618729097,0.56,0.45,0.9875275824752383,0.01247241752476146,0.0554916846910112,0.9445083153089889
35,17.558528428093645,0.56,0.45,0.9856024110307339,0.014397588969265804,0.05132991454821581,0.9486700854517843
36,18.06020066889632,0.56,0.45,0.9833782334480747,0.016621766551925016,0.04747335433993228,0.9525266456600678
37,18.561872909698998,0.56,0.45,0.9808105176786149,0.019189482321384774,0.04390254357272601,0.9560974564272741
38,19.06354515050167,0.56,0.45,0.9778489104076642,0.022151089592335547,0.04059894079083513,0.959401059209165
39,19.565217391304348,0.56,0.45,0.9744367905683267,0.02556320943167314,0.0375449361288676,0.9624550638711324
40,20.066889632107024,0.56,0.45,0.9705108323142523,0.029489167685747487,0.03472384956943633,0.9652761504305636
41,20.568561872909697,0.56,0.45,0.9660007848569034,0.033999215143096354,0.032119924309502126,0.9678800756904977
42,21.070234113712374,0.56,0.45,0.9608293575117265,0.03917064248827325,0.029718307440484346,0.9702816925595155
43,21.57190635451505,0.56,0.45,0.9549123971635843,0.04508760283641531,0.02750502560475274,0.9724949743952471
44,22.073578595317727,0.56,0.45,0.9481594309491034,0.05184056905089632,0.02546695587356281,0.9745330441264369
45,22.5752508361204,0.56,0.45,0.9404746853139333,0.059525314686066345,0.023591791617171214,0.9764082083828286
46,23.076923076923077,0.56,0.45,0.9317586954989127,0.06824130450108697,0.021868005351596796,0.9781319946484031
