,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.6,0.9997708304315498,0.00022916956845030957,0.47911570553033106,0.5208842944696689
2,1.0033444816053512,0.73,0.6,0.9997363646500707,0.00026363534992947593,0.45830509203189707,0.5416949079681028
3,1.5050167224080266,0.73,0.6,0.9996955190143865,0.0003044809856136619,0.43764006640759684,0.5623599335924031
4,2.0066889632107023,0.73,0.6,0.9996469699784493,0.0003530300215507985,0.41719052808767787,0.582809471912322
5,2.508361204013378,0.73,0.6,0.9995891002030134,0.0004108997969868128,0.3970234782493919,0.6029765217506079
6,3.0100334448160533,0.73,0.6,0.9995199275497377,0.00048007245026249727,0.37720216803272494,0.6227978319672749
7,3.511705685618729,0.73,0.6,0.9994370251225468,0.0005629748774533763,0.35778540934969505,0.6422145906503048
8,4.013377926421405,0.73,0.6,0.9993374052757258,0.0006625947242744275,0.33882685857381867,0.6611731414261812
9,4.51505016722408,0.73,0.6,0.9992173981625285,0.0007826018374715827,0.32037466057441644,0.6796253394255833
10,5.016722408026756,0.73,0.6,0.9990724847089175,0.000927515291082625,0.30247104491198384,0.6975289550880159
11,5.518394648829432,0.73,0.6,0.9988970938310914,0.0011029061689088108,0.28515213338051676,0.7148478666194831
12,6.020066889632107,0.73,0.6,0.998684351282988,0.001315648717012085,0.2684478733187231,0.7315521266812769
13,6.521739130434782,0.73,0.6,0.9984257677111336,0.0015742322888667119,0.2523820931026148,0.747617906897385
14,7.023411371237458,0.73,0.6,0.9981108658576996,0.0018891341423006346,0.23697264045226246,0.7630273595477374
15,7.525083612040134,0.73,0.6,0.9977266739053451,0.002273326094655257,0.2222317250513,0.7777682749486998
16,8.02675585284281,0.73,0.6,0.9972571574224068,0.002742842577593432,0.20816617838824333,0.7918338216117564
17,8.528428093645484,0.73,0.6,0.9966824869838945,0.003317513016105796,0.1947779024146346,0.8052220975853652
18,9.03010033444816,0.73,0.6,0.9959781519485581,0.004021848051442173,0.18206431114461585,0.817935688855384
19,9.531772575250836,0.73,0.6,0.9951138470738442,0.004886152926156032,0.1700188219200862,0.8299811780799137
20,10.033444816053512,0.73,0.6,0.9940521512695959,0.00594784873040433,0.15863135929239444,0.8413686407076054
21,10.535117056856187,0.73,0.6,0.9927469177352877,0.007253082264712524,0.14788885772891366,0.8521111422710862
22,11.036789297658864,0.73,0.6,0.9911413255358507,0.008858674464149592,0.13777575733278674,0.8622242426672131
23,11.538461538461538,0.73,0.6,0.9891656038453075,0.010834396154692772,0.1282744904209529,0.871725509579047
24,12.040133779264213,0.73,0.6,0.9867343273241426,0.013265672675857654,0.11936593167644333,0.8806340683235566
25,12.54180602006689,0.73,0.6,0.983743385619688,0.016256614380312312,0.11102983396913764,0.8889701660308623
26,13.043478260869565,0.73,0.6,0.9800665695752655,0.01993343042473487,0.10324521625013043,0.8967547837498694
27,13.545150501672241,0.73,0.6,0.9755519685776538,0.024448031422346528,0.09599072238830784,0.904009277611692
28,14.046822742474916,0.73,0.6,0.9700183825415037,0.02998161745849654,0.08924493773039766,0.9107550622696021
29,14.548494983277592,0.73,0.6,0.9632522449743505,0.03674775502564983,0.08298666180411768,0.9170133381958823
30,15.050167224080267,0.73,0.6,0.9550055463500322,0.04499445364996804,0.07719513820683298,0.922804861793167
31,15.551839464882944,0.73,0.6,0.9449959970468934,0.05500400295310695,0.07185023335000648,0.9281497666499935
32,16.05351170568562,0.73,0.6,0.9329104500148971,0.06708954998510322,0.06693256335038031,0.9330674366496198
33,16.555183946488295,0.73,0.6,0.9184135235788972,0.08158647642110317,0.062423561781293546,0.9375764382187065
34,17.05685618729097,0.73,0.6,0.9011631284122709,0.09883687158772946,0.05830548307559839,0.9416945169244016
35,17.558528428093645,0.73,0.6,0.8808346826873894,0.11916531731261094,0.05456133610346121,0.9454386638965387
36,18.06020066889632,0.73,0.6,0.8571549052050254,0.14284509479497512,0.051174744804634964,0.948825255195365
37,18.561872909698998,0.73,0.6,0.8299443817413922,0.17005561825860824,0.048129738113154324,0.9518702618868455
38,19.06354515050167,0.73,0.6,0.7991653465073919,0.20083465349260846,0.04541047955914825,0.9545895204408515
39,19.565217391304348,0.73,0.6,0.7649675750182962,0.23503242498170424,0.04300095963244274,0.9569990403675571
40,20.066889632107024,0.73,0.6,0.7277223223086241,0.27227767769137634,0.040884684845244906,0.9591153151547549
41,20.568561872909697,0.73,0.6,0.6880327418970207,0.3119672581029798,0.03904441075079762,0.9609555892492021
42,21.070234113712374,0.73,0.6,0.6467115707680838,0.3532884292319167,0.037461968649935104,0.9625380313500647
43,21.57190635451505,0.73,0.6,0.6047235200173252,0.3952764799826753,0.03611822904772773,0.963881770952272
44,22.073578595317727,0.73,0.6,0.5630990219772555,0.4369009780227451,0.03499322591779085,0.965006774082209
45,22.5752508361204,0.73,0.6,0.5228347651644,0.4771652348356006,0.03406643649621761,0.9659335635037822
46,23.076923076923077,0.73,0.6,0.4848009673328663,0.5151990326671342,0.03331718165649408,0.9666828183435058
47,23.578595317725753,0.73,0.6,0.4496728418385294,0.550327158161471,0.032725089983013905,0.9672749100169858
48,24.080267558528426,0.73,0.6,0.41789635459255314,0.5821036454074473,0.03227056016093363,0.967729439839066
49,24.581939799331103,0.73,0.6,0.3896885825973644,0.6103114174026361,0.03193516503286752,0.968064834967132
50,25.08361204013378,0.73,0.6,0.3650651242648178,0.6349348757351828,0.031701956859645025,0.9682980431403545
51,25.585284280936456,0.73,0.6,0.3438835978636666,0.6561164021363339,0.03155565977879454,0.9684443402212048
52,26.08695652173913,0.73,0.6,0.3258920012163617,0.6741079987836388,0.03148274938495785,0.9685172506150415
53,26.588628762541806,0.73,0.6,0.3107738706250545,0.6892261293749461,0.031471439061843014,0.9685285609381562
54,27.090301003344482,0.73,0.6,0.29818541214751604,0.7018145878524845,0.03151159469089705,0.9684884053091021
55,27.59197324414716,0.73,0.6,0.28778302342115203,0.7122169765788485,0.031594602447895186,0.968405397552104
56,28.093645484949832,0.73,0.6,0.279241624245207,0.7207583757547936,0.031713211233256176,0.9682867887667429
57,28.59531772575251,0.73,0.6,0.27226538179114806,0.7277346182088525,0.03186136605491345,0.9681386339450855
58,29.096989966555185,0.73,0.6,0.26659266982837193,0.7334073301716286,0.0320340442584369,0.967965955741562
59,29.598662207357858,0.73,0.6,0.2619970706650641,0.7380029293349365,0.03222710237820475,0.967772897621794
60,30.100334448160535,0.73,0.6,0.2582858633324673,0.7417141366675335,0.03243713765416001,0.9675628623458388
61,30.60200668896321,0.73,0.6,0.25529714775266005,0.7447028522473408,0.03266136614947734,0.9673386338505212
62,31.103678929765888,0.73,0.6,0.2528962513334154,0.7471037486665854,0.03289751693818054,0.967102483061818
63,31.60535117056856,0.73,0.6,0.2509720522207598,0.749027947779241,0.03314374248588276,0.9668562575141156
64,32.10702341137124,0.73,0.6,0.24943343955727468,0.7505665604427262,0.03339854297518229,0.9666014570248159
65,32.608695652173914,0.73,0.6,0.24820607776845904,0.7517939222315417,0.033660703069437165,0.966339296930561
66,33.11036789297659,0.73,0.6,0.24722955804286154,0.7527704419571393,0.03392923962834247,0.9660707603716556
67,33.61204013377927,0.73,0.6,0.2464549434753374,0.7535450565246634,0.034203358493641894,0.9657966415063559
68,34.11371237458194,0.73,0.6,0.2458426881946621,0.7541573118053386,0.034482419133332845,0.9655175808666647
69,34.61538461538461,0.73,0.6,0.2453608970745642,0.7546391029254366,0.03476590566762138,0.965234094332376
70,35.11705685618729,0.73,0.6,0.2449838868101695,0.7550161131898312,0.0350534032744066,0.9649465967255906
71,35.618729096989966,0.73,0.6,0.24469100247705072,0.75530899752295,0.03534457896798242,0.9646554210320145
72,36.12040133779264,0.73,0.6,0.24446564843038648,0.7555343515696142,0.03563916597153455,0.9643608340284621
