,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.51,0.9997778637246366,0.00022213627536360407,0.4791093560730623,0.5208906439269377
2,1.0033444816053512,0.02,0.51,0.9997524449016306,0.0002475550983696237,0.45829151782691707,0.541708482173083
3,1.5050167224080266,0.02,0.51,0.9997231916880392,0.00027680831196091383,0.4376183086889157,0.5623816913110844
4,2.0066889632107023,0.02,0.51,0.9996894521196538,0.0003105478803464137,0.41715953478564044,0.5828404652143597
5,2.508361204013378,0.02,0.51,0.9996504558131257,0.00034954418687450266,0.3969820889838177,0.6030179110161824
6,3.0100334448160533,0.02,0.51,0.9996052906562234,0.00039470934377685115,0.3771490994193741,0.622850900580626
7,3.511705685618729,0.02,0.51,0.9995528774906172,0.00044712250938307185,0.35771923337451633,0.6422807666254838
8,4.013377926421405,0.02,0.51,0.9994919347179583,0.0005080652820420401,0.33874598275459206,0.6612540172454081
9,4.51505016722408,0.02,0.51,0.9994209429365268,0.0005790570634733817,0.3202772967324368,0.6797227032675633
10,5.016722408026756,0.02,0.51,0.9993380977065088,0.0006619022934913661,0.30235517919243177,0.6976448208075683
11,5.518394648829432,0.02,0.51,0.9992412545726415,0.000758745427358834,0.28501548849437436,0.7149845115056257
12,6.020066889632107,0.02,0.51,0.9991278633219263,0.0008721366780739103,0.26828786634570523,0.7317121336542948
13,6.521739130434782,0.02,0.51,0.9989948887389036,0.0010051112610965694,0.2521957922423039,0.7478042077576961
14,7.023411371237458,0.02,0.51,0.9988387242613301,0.001161275738669947,0.23675667900911423,0.7632433209908858
15,7.525083612040134,0.02,0.51,0.9986550679116489,0.0013449320883511257,0.22198225319910947,0.7780177468008905
16,8.02675585284281,0.02,0.51,0.9984387971393929,0.0015612028606071908,0.20787882720115294,0.792121172798847
17,8.528428093645484,0.02,0.51,0.9981838102046373,0.0018161897953627097,0.19444761089733584,0.8055523891026641
18,9.03010033444816,0.02,0.51,0.9978828373743013,0.002117162625698817,0.18168529350730983,0.8183147064926901
19,9.531772575250836,0.02,0.51,0.9975272156621541,0.0024727843378459153,0.16958443184231897,0.8304155681576809
20,10.033444816053512,0.02,0.51,0.9971066240087645,0.002893375991235553,0.15813395380258452,0.8418660461974153
21,10.535117056856187,0.02,0.51,0.996608770057547,0.003391229942453118,0.1473196543890045,0.8526803456109954
22,11.036789297658864,0.02,0.51,0.9960190188593399,0.00398098114066017,0.13712466688543581,0.8628753331145641
23,11.538461538461538,0.02,0.51,0.9953199567094323,0.004680043290567616,0.12752992337274938,0.8724700766272505
24,12.040133779264213,0.02,0.51,0.9944908811615942,0.005509118838405717,0.11851459027841915,0.8814854097215806
25,12.54180602006689,0.02,0.51,0.9935072048845166,0.006492795115483346,0.11005647126445588,0.8899435287355439
26,13.043478260869565,0.02,0.51,0.9923397723820978,0.007660227617902126,0.10213237932732563,0.8978676206726741
27,13.545150501672241,0.02,0.51,0.9909540608205099,0.009045939179490045,0.09471846609432742,0.9052815339056723
28,14.046822742474916,0.02,0.51,0.9893092875277373,0.010690712472262632,0.08779052116765693,0.9122094788323428
29,14.548494983277592,0.02,0.51,0.9873573957612659,0.012642604238734081,0.08132423113349482,0.9186757688665049
30,15.050167224080267,0.02,0.51,0.9850419441931262,0.014958055806873791,0.07529540462402357,0.9247045953759762
31,15.551839464882944,0.02,0.51,0.9822969049017082,0.017703095098291863,0.06968016260463214,0.9303198373953675
32,16.05351170568562,0.02,0.51,0.979045402344873,0.020954597655126944,0.06445509804244802,0.9355449019575517
33,16.555183946488295,0.02,0.51,0.9751984762369176,0.02480152376308238,0.05959740686243801,0.9404025931375617
34,17.05685618729097,0.02,0.51,0.9706538895036153,0.029346110496384657,0.05508499067204504,0.9449150093279547
35,17.558528428093645,0.02,0.51,0.965295215392273,0.03470478460772697,0.05089653899791906,0.9491034610020807
36,18.06020066889632,0.02,0.51,0.9589913201452999,0.04100867985470011,0.04701158858114439,0.9529884114188553
37,18.561872909698998,0.02,0.51,0.951596450959472,0.04840354904052787,0.043410564470476976,0.9565894355295226
38,19.06354515050167,0.02,0.51,0.9429513820091797,0.05704861799082029,0.04007480506172998,0.9599251949382696
39,19.565217391304348,0.02,0.51,0.9328858594798428,0.06711414052015714,0.03698657456000296,0.9630134254399967
40,20.066889632107024,0.02,0.51,0.9212228553208576,0.07877714467914243,0.03412906332209198,0.9658709366779077
41,20.568561872909697,0.02,0.51,0.9077850283784955,0.0922149716215045,0.0314863785981767,0.968513621401823
42,21.070234113712374,0.02,0.51,0.8924038240354377,0.10759617596456217,0.029043527354072774,0.9709564726459269
43,21.57190635451505,0.02,0.51,0.8749312306764887,0.12506876932351135,0.02678639290786801,0.9732136070921316
