,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.75,0.9997586095556588,0.0002413904443411764,0.4791108334369778,0.5208891665630222
2,1.0033444816053512,0.18,0.75,0.9997072031045575,0.000292796895442459,0.45829477172675503,0.541705228273245
3,1.5050167224080266,0.18,0.75,0.9996430954434483,0.00035690455655174974,0.4376236947433598,0.5623763052566401
4,2.0066889632107023,0.18,0.75,0.9995628312983457,0.0004371687016544454,0.4171674949249057,0.5828325050750942
5,2.508361204013378,0.18,0.75,0.9994619345177737,0.0005380654822264065,0.3969931342182103,0.6030068657817896
6,3.0100334448160533,0.18,0.75,0.9993346332068019,0.0006653667931981804,0.37716389891616436,0.6228361010838355
7,3.511705685618729,0.18,0.75,0.9991733936594808,0.0008266063405193222,0.3577385059179846,0.6422614940820153
8,4.013377926421405,0.18,0.75,0.9989684380381058,0.0010315619618944144,0.3387706437987603,0.6612293562012396
9,4.51505016722408,0.18,0.75,0.998707012745992,0.001292987254008058,0.32030844551896615,0.6796915544810338
10,5.016722408026756,0.18,0.75,0.9983724706582189,0.0016275293417812534,0.30239415065468767,0.6976058493453122
11,5.518394648829432,0.18,0.75,0.997943017316445,0.0020569826835551783,0.2850639006991753,0.7149360993008247
12,6.020066889632107,0.18,0.75,0.9973901047214218,0.0026098952785783805,0.2683476857475045,0.7316523142524956
13,6.521739130434782,0.18,0.75,0.9966763201688126,0.0033236798311875107,0.252269409669398,0.747730590330602
14,7.023411371237458,0.18,0.75,0.9957525824632069,0.004247417536793233,0.23684706277514211,0.7631529372248579
15,7.525083612040134,0.18,0.75,0.9945545225720909,0.005445477427909172,0.22209300036067503,0.777906999639325
16,8.02675585284281,0.18,0.75,0.992997784569965,0.007002215430034887,0.2080143037567923,0.7919856962432077
17,8.528428093645484,0.18,0.75,0.990972016618621,0.009027983381379003,0.19461320808769003,0.80538679191231
18,9.03010033444816,0.18,0.75,0.9883332213123999,0.01166677868760006,0.18188758267292904,0.8181124173270709
19,9.531772575250836,0.18,0.75,0.9848943743014285,0.015105625698571455,0.16983144254849072,0.8301685574515093
20,10.033444816053512,0.18,0.75,0.9804140445440485,0.019585955455951418,0.15843548220220202,0.8415645177977982
21,10.535117056856187,0.18,0.75,0.97458338645702,0.02541661354297994,0.14768761144593137,0.8523123885540688
22,11.036789297658864,0.18,0.75,0.9670122521584227,0.03298774784157725,0.13757348001757574,0.8624265199824244
23,11.538461538461538,0.18,0.75,0.9572163825308614,0.04278361746913855,0.12807697286576827,0.8719230271342319
24,12.040133779264213,0.18,0.75,0.944609300997535,0.05539069900246498,0.11918065629807335,0.8808193437019267
25,12.54180602006689,0.18,0.75,0.9285050642432505,0.07149493575674953,0.11086614910968588,0.8891338508903143
26,13.043478260869565,0.18,0.75,0.9081408111532623,0.09185918884673791,0.10311438852669257,0.8968856114733077
27,13.545150501672241,0.18,0.75,0.8827306545153443,0.11726934548465583,0.09590575438691411,0.9040942456130863
28,14.046822742474916,0.18,0.75,0.8515621029336862,0.14843789706631394,0.08922001737299007,0.9107799826270102
29,14.548494983277592,0.18,0.75,0.8141396705631732,0.18586032943682684,0.08303609141547012,0.91696390858453
30,15.050167224080267,0.18,0.75,0.7703640337343799,0.22963596626562022,0.0773316058525065,0.9226683941474937
31,15.551839464882944,0.18,0.75,0.7207085582632539,0.27929144173674625,0.07208237668338824,0.927917623316612
32,16.05351170568562,0.18,0.75,0.6663295219779816,0.3336704780220185,0.06726192612702789,0.9327380738729723
33,16.555183946488295,0.18,0.75,0.6090394173240565,0.39096058267594347,0.06284125494979219,0.9371587450502079
34,17.05685618729097,0.18,0.75,0.551106263164746,0.44889373683525413,0.058789055204098335,0.9412109447959017
35,17.558528428093645,0.18,0.75,0.49491160560484115,0.5050883943951588,0.055072442121326046,0.9449275578786741
36,18.06020066889632,0.18,0.75,0.4425697511598614,0.5574302488401385,0.05165811088691221,0.9483418891130877
37,18.561872909698998,0.18,0.75,0.3956315536264868,0.6043684463735133,0.04851367097129199,0.951486329028708
38,19.06354515050167,0.18,0.75,0.3549526314534357,0.6450473685465642,0.04560886027743386,0.9543911397225662
39,19.565217391304348,0.18,0.75,0.3207297229692936,0.6792702770307063,0.042916411376806185,0.9570835886231939
40,20.066889632107024,0.18,0.75,0.29264945397211034,0.7073505460278896,0.04041248000858773,0.9595875199914123
41,20.568561872909697,0.18,0.75,0.2700764994232688,0.7299235005767312,0.038076675602086635,0.9619233243979134
42,21.070234113712374,0.18,0.75,0.25222501680500586,0.7477749831949941,0.035891807648847834,0.9641081923511522
43,21.57190635451505,0.18,0.75,0.2382859075821071,0.761714092417893,0.033843476319659095,0.966156523680341
44,22.073578595317727,0.18,0.75,0.22750592213580598,0.7724940778641941,0.03191961251842804,0.9680803874815721
45,22.5752508361204,0.18,0.75,0.2192272174929428,0.7807727825070573,0.03011003637038167,0.9698899636296185
46,23.076923076923077,0.18,0.75,0.2128997846811314,0.7871002153188686,0.0284060705437241,0.9715939294562762
47,23.578595317725753,0.18,0.75,0.20807768642704863,0.7919223135729514,0.026800220490871603,0.9731997795091286
48,24.080267558528426,0.18,0.75,0.20440731760347025,0.7955926823965297,0.02528592059576813,0.9747140794042322
49,24.581939799331103,0.18,0.75,0.20161280587734623,0.7983871941226538,0.02385733792448578,0.9761426620755145
50,25.08361204013378,0.18,0.75,0.19948148874167587,0.8005185112583242,0.02250922322226572,0.9774907767777344
51,25.585284280936456,0.18,0.75,0.19785087271704954,0.8021491272829505,0.02123679912408203,0.9787632008759183
52,26.08695652173913,0.18,0.75,0.1965976225745108,0.8034023774254893,0.02003567653602882,0.9799643234639716
53,26.588628762541806,0.18,0.75,0.19562857100228517,0.8043714289977147,0.018901792303397634,0.9810982076966027
54,27.090301003344482,0.18,0.75,0.19487359272154825,0.8051264072784518,0.017831362431109225,0.9821686375688912
55,27.59197324414716,0.18,0.75,0.19428003804446545,0.8057199619555345,0.01682084667913758,0.9831791533208628
56,28.093645484949832,0.18,0.75,0.19380844748083928,0.8061915525191606,0.0158669214192353,0.9841330785807652
57,28.59531772575251,0.18,0.75,0.19342927944740576,0.806570720552594,0.01496645844170793,0.9850335415582925
58,29.096989966555185,0.18,0.75,0.19312042701646123,0.8068795729835386,0.014116508039750954,0.9858834919602494
59,29.598662207357858,0.18,0.75,0.1928653470057479,0.8071346529942519,0.013314285221282083,0.9866857147787184
60,30.100334448160535,0.18,0.75,0.19265165145262017,0.8073483485473797,0.012557158167087622,0.9874428418329129
61,30.60200668896321,0.18,0.75,0.1924700540180786,0.8075299459819213,0.011842638351134825,0.9881573616488657
62,31.103678929765888,0.18,0.75,0.19231358158966338,0.8076864184103365,0.011168371887458554,0.9888316281125419
63,31.60535117056856,0.18,0.75,0.19217698514647538,0.8078230148535246,0.010532131802167468,0.9894678681978331
64,32.10702341137124,0.18,0.75,0.19205629759848522,0.8079437024015147,0.009931811002293418,0.990068188997707
65,32.608695652173914,0.18,0.75,0.1919485129292951,0.8080514870707047,0.00936541584479329,0.9906345841552071
66,33.11036789297659,0.18,0.75,0.19185133947505845,0.8081486605249415,0.008831060136137195,0.9911689398638631
67,33.61204013377927,0.18,0.75,0.19176301972314597,0.808236980276854,0.008326959525736774,0.9916730404742636
68,34.11371237458194,0.18,0.75,0.1916821923912793,0.8083178076087205,0.00785142619535949,0.9921485738046408
69,34.61538461538461,0.18,0.75,0.1916077979239304,0.8083922020760694,0.0074028638931049945,0.9925971361068954
70,35.11705685618729,0.18,0.75,0.19153900172221644,0.8084609982777834,0.006979763184539259,0.9930202368154611
71,35.618729096989966,0.18,0.75,0.1914751371691379,0.8085248628308621,0.006580696950785586,0.9934193030492148
72,36.12040133779264,0.18,0.75,0.19141566488888193,0.808584335111118,0.006204316055923209,0.9937956839440771
73,36.62207357859532,0.18,0.75,0.19136014547276722,0.8086398545272327,0.005849345560726791,0.9941506544392735
74,37.123745819397996,0.18,0.75,0.19130821139515128,0.8086917886048487,0.005514580213817388,0.9944854197861829
75,37.625418060200666,0.18,0.75,0.19125955281066828,0.8087404471893318,0.005198881455825887,0.9948011185441745
76,38.12709030100334,0.18,0.75,0.19121390511237057,0.8087860948876294,0.004901173373132552,0.9950988266268678
77,38.62876254180602,0.18,0.75,0.19117104144118763,0.8088289585588124,0.0046204402143483455,0.9953795597856521
78,39.130434782608695,0.18,0.75,0.19113075982725133,0.8088692401727487,0.00435572221428372,0.9956442777857167
79,39.63210702341137,0.18,0.75,0.1910928799084085,0.8089071200915915,0.0041061127840224055,0.9958938872159779
80,40.13377926421405,0.18,0.75,0.19105724064532217,0.8089427593546779,0.003870756146213384,0.996129243853787
81,40.635451505016725,0.18,0.75,0.19102369715192954,0.8089763028480704,0.003648844269997032,0.9963511557300034
82,41.137123745819395,0.18,0.75,0.190992116637946,0.809007883362054,0.0034396140046622776,0.9965603859953381
83,41.63879598662207,0.18,0.75,0.19096237732683968,0.8090376226731604,0.003242345226848306,0.9967576547731521
84,42.14046822742475,0.18,0.75,0.19093436647534884,0.8090656335246512,0.003056358280814921,0.9969436417191856
85,42.642140468227424,0.18,0.75,0.1909079797363682,0.8090920202636319,0.0028810113308019637,0.9971189886691986
86,43.1438127090301,0.18,0.75,0.19088312023922355,0.8091168797607765,0.002715698880621179,0.9972843011193794
87,43.64548494983278,0.18,0.75,0.19085969763486646,0.8091403023651337,0.002559849674011583,0.997440150325989
88,44.147157190635454,0.18,0.75,0.19083762723521275,0.8091623727647873,0.0024129243271393073,0.9975870756728613
89,44.64882943143812,0.18,0.75,0.190816829817026,0.809183170182974,0.0022744139737859506,0.9977255860262146
90,45.1505016722408,0.18,0.75,0.1907972312530148,0.8092027687469853,0.0021438389882491027,0.9978561610117516
91,45.65217391304348,0.18,0.75,0.19077876176744799,0.8092212382325521,0.002020746195513416,0.9979792538044873
92,46.15384615384615,0.18,0.75,0.19076135593221516,0.8092386440677849,0.0019047086411352547,0.9980952913588654
93,46.65551839464883,0.18,0.75,0.1907449521329577,0.8092550478670425,0.0017953232647970076,0.9982046767352036
94,47.15719063545151,0.18,0.75,0.19072949243068335,0.8092705075693167,0.001692209820254816,0.9983077901797459
95,47.65886287625418,0.18,0.75,0.1907149223808737,0.8092850776191264,0.0015950100387845823,0.9984049899612161
96,48.16053511705685,0.18,0.75,0.19070119062724192,0.8092988093727581,0.0015033855033301249,0.9984966144966705
97,48.66220735785953,0.18,0.75,0.19068824878388818,0.8093117512161119,0.0014170167830136818,0.9985829832169869
98,49.163879598662206,0.18,0.75,0.19067605133715837,0.8093239486628417,0.0013356029430466195,0.9986643970569541
99,49.66555183946488,0.18,0.75,0.19066455564208673,0.8093354443579134,0.001258861649729453,0.9987411383502712
100,50.16722408026756,0.18,0.75,0.19065372149997153,0.8093462785000286,0.0011865266538648592,0.9988134733461358
101,50.668896321070235,0.18,0.75,0.19064351085270909,0.809356489147291,0.001118345701810629,0.9988816542981901
102,51.17056856187291,0.18,0.75,0.19063388750726726,0.8093661124927328,0.001054079603071967,0.9989459203969288
103,51.67224080267559,0.18,0.75,0.1906248169759393,0.8093751830240608,0.0009935010391341238,0.9990064989608666
104,52.17391304347826,0.18,0.75,0.19061626779965654,0.8093837322003435,0.0009364003427045901,0.9990635996572962
105,52.675585284280935,0.18,0.75,0.19060821018277185,0.8093917898172281,0.0008825789659984153,0.9991174210340024
106,53.17725752508361,0.18,0.75,0.19060061580054913,0.8093993841994509,0.0008318483249814783,0.9991681516750193
107,53.67892976588629,0.18,0.75,0.19059345812738593,0.8094065418726142,0.0007840312043962926,0.9992159687956045
108,54.180602006688964,0.18,0.75,0.19058671235416377,0.8094132876458363,0.0007389611432333345,0.9992610388567674
109,54.68227424749164,0.18,0.75,0.19058035503843743,0.8094196449615626,0.0006964804186749813,0.9993035195813258
110,55.18394648829432,0.18,0.75,0.19057436403037528,0.8094256359696248,0.0006564401975651877,0.9993435598024356
111,55.68561872909699,0.18,0.75,0.19056871811321802,0.809431281886782,0.0006187008727378933,0.9993812991272629
112,56.187290969899664,0.18,0.75,0.19056339716241866,0.8094366028375815,0.0005831302386493553,0.9994168697613515
113,56.68896321070234,0.18,0.75,0.1905583818456989,0.8094416181543012,0.0005496022312588267,0.9994503977687421
114,57.19063545150502,0.18,0.75,0.19055365483824188,0.8094463451617582,0.0005180027702268983,0.999481997229774
115,57.69230769230769,0.18,0.75,0.19054919907929355,0.8094508009207065,0.0004882187649301166,0.9995117812350709
116,58.19397993311037,0.18,0.75,0.19054499873953526,0.8094550012604649,0.0004601463764210401,0.99953985362358
117,58.69565217391305,0.18,0.75,0.19054103922817736,0.8094589607718227,0.0004336873447379389,0.9995663126552631
118,59.197324414715716,0.18,0.75,0.19053730736758853,0.8094626926324116,0.00040874914552796086,0.9995912508544731
119,59.69899665551839,0.18,0.75,0.19053379073756413,0.809466209262436,0.000385244401928257,0.9996147555980728
120,60.20066889632107,0.18,0.75,0.19053047740765439,0.8094695225923457,0.0003630906745891869,0.9996369093254118
121,60.702341137123746,0.18,0.75,0.19052735530730563,0.8094726446926944,0.00034220993251114936,0.9996577900674899
122,61.20401337792642,0.18,0.75,0.19052441348683913,0.8094755865131609,0.0003225296124891354,0.999677470387512
123,61.7056856187291,0.18,0.75,0.19052164146306014,0.80947835853694,0.0003039813727011917,0.9996960186273
124,62.207357859531776,0.18,0.75,0.19051902871665413,0.809480971283346,0.00028649906876934055,0.9997135009312318
125,62.709030100334445,0.18,0.75,0.19051656543934525,0.8094834345606549,0.000270021823762787,0.9997299781762384
126,63.21070234113712,0.18,0.75,0.19051424251177096,0.8094857574882292,0.00025449258782194324,0.9997455074121792
