,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.45,0.9997824323745139,0.00021756762548611998,0.47911179188363356,0.5208882081163664
2,1.0033444816053512,0.3,0.45,0.999762617030591,0.0002373829694092095,0.45829657677633484,0.5417034232236652
3,1.5050167224080266,0.3,0.45,0.9997402300703654,0.0002597699296348141,0.4376261745250549,0.5623738254749451
4,2.0066889632107023,0.3,0.45,0.9997148974991282,0.00028510250087202633,0.41717038705076404,0.582829612949236
5,2.508361204013378,0.3,0.45,0.9996861875073821,0.00031381249261806706,0.3969961027371882,0.6030038972628119
6,3.0100334448160533,0.3,0.45,0.9996536008114066,0.0003463991885935403,0.3771664452004081,0.622833554799592
7,3.511705685618729,0.3,0.45,0.9996165604774504,0.0003834395225497921,0.35774007751679626,0.6422599224832038
8,4.013377926421405,0.3,0.45,0.9995743980137738,0.00042560198622630034,0.3387704879537897,0.6612295120462104
9,4.51505016722408,0.3,0.45,0.9995263399881283,0.00047366001187177466,0.3203056229838872,0.6796943770161129
10,5.016722408026756,0.3,0.45,0.9994714904270517,0.0005285095729485186,0.3023874849052041,0.6976125150947959
11,5.518394648829432,0.3,0.45,0.9994088109829536,0.0005911890170465685,0.2850519318868271,0.714948068113173
12,6.020066889632107,0.3,0.45,0.999337097837081,0.0006629021629190763,0.2683286070381316,0.7316713929618686
13,6.521739130434782,0.3,0.45,0.9992549546369378,0.0007450453630623429,0.25224099295496993,0.7477590070450303
14,7.023411371237458,0.3,0.45,0.9991607634322912,0.0008392365677088753,0.23680650758602007,0.76319349241398
15,7.525083612040134,0.3,0.45,0.9990526448157508,0.0009473551842492296,0.22203688463326157,0.7779631153667386
16,8.02675585284281,0.3,0.45,0.9989284181892779,0.0010715818107221657,0.20793844526291333,0.7920615547370867
17,8.528428093645484,0.3,0.45,0.9987855532291704,0.0012144467708297604,0.19451241070051276,0.8054875892994874
18,9.03010033444816,0.3,0.45,0.9986211127454133,0.0013788872545868898,0.18175548342807413,0.818244516571926
19,9.531772575250836,0.3,0.45,0.9984316871675482,0.00156831283245201,0.16966023550823547,0.8303397644917645
20,10.033444816053512,0.3,0.45,0.9982133188171274,0.0017866811828728866,0.1582156122797981,0.8417843877202019
21,10.535117056856187,0.3,0.45,0.9979614143749306,0.0020385856250696643,0.14740742813793384,0.8525925718620662
22,11.036789297658864,0.3,0.45,0.9976706434157572,0.002329356584243006,0.13721883775930824,0.8627811622406918
23,11.538461538461538,0.3,0.45,0.9973348215771698,0.0026651784228304276,0.12763079654036294,0.8723692034596372
24,12.040133779264213,0.3,0.45,0.9969467761508635,0.003053223849136728,0.11862249609610952,0.8813775039038906
25,12.54180602006689,0.3,0.45,0.996498190865836,0.003501809134164142,0.1101717662643446,0.8898282337356554
26,13.043478260869565,0.3,0.45,0.9959794313938223,0.004020568606177926,0.10225544996522792,0.8977445500347722
27,13.545150501672241,0.3,0.45,0.9953793394293613,0.004620660570638947,0.09484972961559861,0.9051502703844015
28,14.046822742474916,0.3,0.45,0.9946850064833171,0.005314993516683088,0.08793042729023438,0.9120695727097656
29,14.548494983277592,0.3,0.45,0.9938815078896953,0.006118492110304921,0.08147326311339056,0.9185267368866095
30,15.050167224080267,0.3,0.45,0.9929516138434689,0.007048386156531349,0.07545408168791808,0.924545918312082
31,15.551839464882944,0.3,0.45,0.9918754553142795,0.008124544685720806,0.06984904127686814,0.9301509587231319
32,16.05351170568562,0.3,0.45,0.9906301597644258,0.009369840235574488,0.06463477464582755,0.9353652253541725
33,16.555183946488295,0.3,0.45,0.9891894458856803,0.010810554114320107,0.05978851738734454,0.9402114826126555
34,17.05685618729097,0.3,0.45,0.9875231837783631,0.012476816221637186,0.05528821565969132,0.9447117843403088
35,17.558528428093645,0.3,0.45,0.9855969223753602,0.014403077624640048,0.051112602179229194,0.9488873978207709
36,18.06020066889632,0.3,0.45,0.9833713944880196,0.016628605511980782,0.04724126110768591,0.9527587388923143
37,18.561872909698998,0.3,0.45,0.9808020089216807,0.019197991078319702,0.0436546653996406,0.9563453346003596
38,19.06354515050167,0.3,0.45,0.9778383412229774,0.022161658777023054,0.040334204113975314,0.959665795886025
39,19.565217391304348,0.3,0.45,0.9744236848078387,0.02557631519216175,0.03726219500876752,0.9627378049912327
40,20.066889632107024,0.3,0.45,0.9704946123255793,0.029505387674421017,0.03442188310833294,0.9655781168916674
41,20.568561872909697,0.3,0.45,0.9659807528960441,0.0340192471039562,0.03179743433294302,0.9682025656670573
42,21.070234113712374,0.3,0.45,0.9608046757587871,0.03919532424121309,0.02937391668678505,0.9706260833132154
43,21.57190635451505,0.3,0.45,0.9548820661497393,0.04511793385026087,0.027137276531265405,0.972862723468735
44,22.073578595317727,0.3,0.45,0.9481222672371077,0.051877732762892516,0.025074310266136823,0.9749256897338636
45,22.5752508361204,0.3,0.45,0.9404293001724447,0.059570699827555536,0.023172631222872487,0.976827368777128
46,23.076923076923077,0.3,0.45,0.9317034755936162,0.06829652440638395,0.02142063379735672,0.9785793662026437
47,23.578595317725753,0.3,0.45,0.9218437661867008,0.07815623381329931,0.01980745457733388,0.9801925454226665
48,24.080267558528426,0.3,0.45,0.9107509507162642,0.08924904928373595,0.01832293341560111,0.9816770665843993
49,24.581939799331103,0.3,0.45,0.89833173196115,0.10166826803885012,0.016957572251956432,0.983042427748044
50,25.08361204013378,0.3,0.45,0.8845037690458938,0.11549623095410644,0.01570249438001759,0.9842975056199829
51,25.585284280936456,0.3,0.45,0.8692014430617044,0.1307985569382958,0.014549403981264877,0.9854505960187355
52,26.08695652173913,0.3,0.45,0.8523825834971961,0.14761741650280413,0.013490546623067375,0.986509453376933
53,26.588628762541806,0.3,0.45,0.8340349495589899,0.1659650504410103,0.012518671390688327,0.987481328609312
54,27.090301003344482,0.3,0.45,0.8141829083646946,0.1858170916353056,0.011626995082646299,0.988373004917354
55,27.59197324414716,0.3,0.45,0.7928928753620832,0.2071071246379171,0.010809169124209749,0.9891908308757906
56,28.093645484949832,0.3,0.45,0.7702771488569322,0.22972285114306815,0.010059249733727625,0.9899407502662728
57,28.59531772575251,0.3,0.45,0.7464952237976119,0.2535047762023885,0.009371671609600963,0.9906283283903994
58,29.096989966555185,0.3,0.45,0.7217520025343055,0.27824799746569495,0.008741225472454595,0.9912587745275458
59,29.598662207357858,0.3,0.45,0.6962925658797048,0.30370743412029566,0.008163039410712856,0.9918369605892875
60,30.100334448160535,0.3,0.45,0.6703935622547348,0.32960643774526566,0.007632563809392813,0.9923674361906075
61,30.60200668896321,0.3,0.45,0.6443517392160689,0.3556482607839314,0.007145559358251818,0.9928544406417485
62,31.103678929765888,0.3,0.45,0.618470565976539,0.38152943402346146,0.006698087416050188,0.9933019125839501
