,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.75,0.9997586097181549,0.00024139028184514338,0.479116616490039,0.5208833835099612
2,1.0033444816053512,0.81,0.75,0.9997072037574761,0.0002927962425239491,0.4583074857356053,0.5416925142643949
3,1.5050167224080266,0.81,0.75,0.9996430974701919,0.0003569025298082861,0.4376446904526225,0.5623553095473779
4,2.0066889632107023,0.81,0.75,0.9995628363334635,0.00043716366653654006,0.41719836856937365,0.5828016314306267
5,2.508361204013378,0.81,0.75,0.9994619450262562,0.0005380549737439716,0.39703578036436854,0.6029642196356317
6,3.0100334448160533,0.81,0.75,0.9993346539933012,0.0006653460066987745,0.37722057728142755,0.6227794227185727
7,3.511705685618729,0.81,0.75,0.9991734323659335,0.0008265676340664792,0.3578119227606578,0.6421880772393423
8,4.013377926421405,0.81,0.75,0.9989685066507132,0.0010314933492868836,0.3388640510657927,0.6611359489342075
9,4.51505016722408,0.81,0.75,0.9987071309042156,0.0012928690957844766,0.32042576659036753,0.6795742334096326
10,5.016722408026756,0.81,0.75,0.9983726695072527,0.0016273304927474782,0.30254013281181197,0.6974598671881882
11,5.518394648829432,0.81,0.75,0.99794334842545,0.0020566515745501527,0.28524430511818444,0.7147556948818158
12,6.020066889632107,0.81,0.75,0.9973906486681349,0.0026093513318652234,0.2685695194959257,0.7314304805040744
13,6.521739130434782,0.81,0.75,0.9966772059201993,0.00332279407980083,0.25254121214607245,0.7474587878539278
14,7.023411371237458,0.81,0.75,0.9957540156079419,0.004245984392058121,0.23717925817402125,0.762820741825979
15,7.525083612040134,0.81,0.75,0.9945568304040647,0.00544316959593529,0.2224983297129475,0.7775016702870527
16,8.02675585284281,0.81,0.75,0.9930014871532401,0.006998512846759934,0.20850835429887812,0.7914916457011222
17,8.528428093645484,0.81,0.75,0.9909779395533121,0.009022060446687815,0.19521505945597548,0.8047849405440248
18,9.03010033444816,0.81,0.75,0.9883426719126988,0.011657328087301208,0.18262059353481103,0.8173794064651893
19,9.531772575250836,0.81,0.75,0.9849094192448533,0.01509058075514663,0.17072420121399545,0.8292757987860048
20,10.033444816053512,0.81,0.75,0.9804379388411807,0.01956206115881931,0.15952294898783226,0.840477051012168
21,10.535117056856187,0.81,0.75,0.9746212276596887,0.025378772340311204,0.14901247584823155,0.8509875241517686
22,11.036789297658864,0.81,0.75,0.9670719648790215,0.032928035120978326,0.13918775143201836,0.8608122485679819
23,11.538461538461538,0.81,0.75,0.9573101570903119,0.04268984290968799,0.13004380886707845,0.8699561911329219
24,12.040133779264213,0.81,0.75,0.9447556191888263,0.05524438081117353,0.12157640708899675,0.8784235929110036
25,12.54180602006689,0.81,0.75,0.9287314104930747,0.07126858950692516,0.11378255357710042,0.8862174464228999
26,13.043478260869565,0.81,0.75,0.9084869927266792,0.09151300727332079,0.10666079487056816,0.8933392051294321
27,13.545150501672241,0.81,0.75,0.8832523538779281,0.1167476461220719,0.10021115027058455,0.8997888497294158
28,14.046822742474916,0.81,0.75,0.8523336899707016,0.14766631002929853,0.09443455131636766,0.9055654486836325
29,14.548494983277592,0.81,0.75,0.8152546668696395,0.18474533313036043,0.08933166400268844,0.9106683359973118
30,15.050167224080267,0.81,0.75,0.7719308790514929,0.22806912094850695,0.08490105029601376,0.9150989497039864
31,15.551839464882944,0.81,0.75,0.7228399071761664,0.27716009282383347,0.0811367870678077,0.9188632129321925
32,16.05351170568562,0.81,0.75,0.6691249509556965,0.3308750490443034,0.07802588284325927,0.9219741171567409
33,16.555183946488295,0.81,0.75,0.612564737908525,0.38743526209147494,0.07554605989067113,0.924453940109329
34,17.05685618729097,0.81,0.75,0.555376081595609,0.44462391840439097,0.07366455239209377,0.9263354476079064
35,17.558528428093645,0.81,0.75,0.499882412057263,0.500117587942737,0.07233840974973482,0.9276615902502652
36,18.06020066889632,0.81,0.75,0.44814697314086904,0.551853026859131,0.07151639668006038,0.9284836033199396
37,18.561872909698998,0.81,0.75,0.40168853005155125,0.5983114699484487,0.07114209912292281,0.9288579008770771
38,19.06354515050167,0.81,0.75,0.3613542601581888,0.638645739841811,0.07115751957108206,0.9288424804289179
39,19.565217391304348,0.81,0.75,0.32735366621202494,0.6726463337879748,0.07150641927577202,0.9284935807242282
40,20.066889632107024,0.81,0.75,0.2993999299957118,0.7006000700042879,0.07213687872147546,0.9278631212785247
41,20.568561872909697,0.81,0.75,0.2768897433183049,0.7231102566816947,0.07300287414758118,0.926997125852419
42,21.070234113712374,0.81,0.75,0.2590681252519268,0.7409318747480729,0.0740649365834418,0.9259350634165584
43,21.57190635451505,0.81,0.75,0.24515179388012168,0.754848206119878,0.07529010779046749,0.9247098922095327
44,22.073578595317727,0.81,0.75,0.23440672879494961,0.76559327120505,0.07665144419348968,0.9233485558065105
45,22.5752508361204,0.81,0.75,0.22618790233367397,0.7738120976663257,0.07812728790768013,0.9218727120923201
46,23.076923076923077,0.81,0.75,0.2199526576743259,0.780047342325674,0.07970046253411457,0.9202995374658857
47,23.578595317725753,0.81,0.75,0.2152582407153298,0.78474175928467,0.0813574930484219,0.9186425069515783
48,24.080267558528426,0.81,0.75,0.2117512793283048,0.788248720671695,0.08308790307711374,0.9169120969228867
49,24.581939799331103,0.81,0.75,0.20915421877903256,0.7908457812209673,0.0848836108437276,0.9151163891562727
50,25.08361204013378,0.81,0.75,0.20725159358361178,0.7927484064163881,0.08673842618404876,0.9132615738159515
51,25.585284280936456,0.81,0.75,0.20587757219420888,0.7941224278057909,0.08864764100590139,0.9113523589940989
52,26.08695652173913,0.81,0.75,0.20490532650071272,0.795094673499287,0.09060770100415025,0.9093922989958502
53,26.588628762541806,0.81,0.75,0.2042383085455358,0.7957616914544641,0.09261594555339203,0.9073840544466083
54,27.090301003344482,0.81,0.75,0.2038032730248923,0.7961967269751076,0.09467040318239955,0.9053295968176008
55,27.59197324414716,0.81,0.75,0.20354478709019339,0.7964552129098065,0.0967696318241345,0.9032303681758659
56,28.093645484949832,0.81,0.75,0.20342097718994906,0.7965790228100508,0.09891259456564705,0.9010874054343534
57,28.59531772575251,0.81,0.75,0.20340025337842998,0.7965997466215697,0.1010985630774486,0.8989014369225518
58,29.096989966555185,0.81,0.75,0.20345880776638248,0.7965411922336173,0.10332704293506645,0.8966729570649339
59,29.598662207357858,0.81,0.75,0.20357871123504181,0.7964212887649581,0.10559771579202472,0.8944022842079756
