,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.8,0.999754392904405,0.00024560709559484303,0.47911408998671584,0.5208859100132845
2,1.0033444816053512,0.53,0.8,0.9996967905179678,0.0003032094820321941,0.4583020449284533,0.5416979550715473
3,1.5050167224080266,0.53,0.8,0.999623711467375,0.0003762885326248235,0.43763590700223803,0.5623640929977626
4,2.0066889632107023,0.53,0.8,0.9995305871056749,0.00046941289432506805,0.4171857532624127,0.5828142467375879
5,2.508361204013378,0.53,0.8,0.9994114108227602,0.0005885891772397979,0.39701881145595425,0.6029811885440461
6,3.0100334448160533,0.53,0.8,0.9992582557605277,0.0007417442394722337,0.3771986314731528,0.6228013685268475
7,3.511705685618729,0.53,0.8,0.99906064474384,0.0009393552561598864,0.35778437992273193,0.6422156200772684
8,4.013377926421405,0.53,0.8,0.9988046638850043,0.0011953361149956614,0.33883021814464065,0.6611697818553597
9,4.51505016722408,0.53,0.8,0.9984718413614356,0.0015281586385644242,0.32038490483507037,0.6796150951649298
10,5.016722408026756,0.53,0.8,0.9980375763578118,0.0019624236421882874,0.30249146141520705,0.6975085385847931
11,5.518394648829432,0.53,0.8,0.9974690564997903,0.0025309435002097225,0.28518702336546614,0.7148129766345339
12,6.020066889632107,0.53,0.8,0.9967224751569038,0.0032775248430961463,0.2685028309731328,0.7314971690268671
13,6.521739130434782,0.53,0.8,0.9957392938134073,0.004260706186592656,0.25246436178642245,0.7475356382135776
14,7.023411371237458,0.53,0.8,0.9944412860319184,0.005558713968081623,0.23709159244924108,0.7629084075507591
15,7.525083612040134,0.53,0.8,0.992724011082729,0.007275988917271003,0.22239937898456988,0.7776006210154303
16,8.02675585284281,0.53,0.8,0.9904482744049973,0.009551725595002673,0.2083979473355494,0.7916020526644507
17,8.528428093645484,0.53,0.8,0.9874291898660509,0.012570810133949072,0.19509347660873178,0.8049065233912683
18,9.03010033444816,0.53,0.8,0.9834224648568167,0.016577535143183317,0.182488762712013,0.817511237287987
19,9.531772575250836,0.53,0.8,0.9781077596842541,0.021892240315745853,0.17058394562178542,0.8294160543782146
20,10.033444816053512,0.53,0.8,0.9710698428001346,0.02893015719986539,0.15937727421033396,0.840622725789666
21,10.535117056856187,0.53,0.8,0.9617791328545444,0.03822086714545552,0.1488658805031811,0.8511341194968188
22,11.036789297658864,0.53,0.8,0.9495757324894518,0.05042426751054811,0.13904650982243058,0.8609534901775693
23,11.538461538461538,0.53,0.8,0.9336645403536281,0.06633545964637177,0.12991612878579134,0.8700838712142085
24,12.040133779264213,0.53,0.8,0.9131334142108695,0.08686658578913047,0.12147229770945998,0.87852770229054
25,12.54180602006689,0.53,0.8,0.8870117137425879,0.11298828625741197,0.11371314594530858,0.8862868540546913
26,13.043478260869565,0.53,0.8,0.8543877827864536,0.14561221721354617,0.10663676322714154,0.8933632367728583
27,13.545150501672241,0.53,0.8,0.8145970723046859,0.18540292769531386,0.10023982836016283,0.899760171639837
28,14.046822742474916,0.53,0.8,0.7674685771181275,0.23253142288187237,0.09451540513824759,0.9054845948617523
29,14.548494983277592,0.53,0.8,0.7135750260831734,0.28642497391682664,0.08945008027857376,0.9105499197214262
30,15.050167224080267,0.53,0.8,0.6543876304115124,0.3456123695884875,0.08502096645925156,0.9149790335407484
31,15.551839464882944,0.53,0.8,0.592223875239615,0.407776124760385,0.08119343481171565,0.9188065651882843
32,16.05351170568562,0.53,0.8,0.5299365152941486,0.4700634847058514,0.07792050697944067,0.9220794930205594
33,16.555183946488295,0.53,0.8,0.47041218983778943,0.5295878101622107,0.07514446099556023,0.9248555390044397
34,17.05685618729097,0.53,0.8,0.41605551580165195,0.5839444841983481,0.07280046525146579,0.9271995347485341
35,17.558528428093645,0.53,0.8,0.368443913073412,0.631556086926588,0.07082132693043643,0.9291786730695636
36,18.06020066889632,0.53,0.8,0.3282410873000448,0.6717589126999552,0.06914214608081959,0.9308578539191803
37,18.561872909698998,0.53,0.8,0.2953320748185551,0.7046679251814449,0.06770390364441983,0.9322960963555801
38,19.06354515050167,0.53,0.8,0.2690711410014407,0.7309288589985593,0.06645555679207021,0.9335444432079298
39,19.565217391304348,0.53,0.8,0.24853693907994626,0.7514630609200537,0.0653547260348649,0.9346452739651351
