,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.24,0.9997976940223242,0.00020230597767575137,0.47911507344723253,0.5208849265527675
2,1.0033444816053512,0.7000000000000001,0.24,0.9997950377063523,0.0002049622936478382,0.4583029278155404,0.5416970721844597
3,1.5050167224080266,0.7000000000000001,0.24,0.9997920185034203,0.00020798149657975378,0.43763535145028776,0.5623646485497125
4,2.0066889632107023,0.7000000000000001,0.24,0.9997886243562071,0.0002113756437930232,0.41718210040048354,0.5828178995995167
5,2.508361204013378,0.7000000000000001,0.24,0.9997848425003015,0.00021515749969853459,0.3970100177979462,0.602989982202054
6,3.0100334448160533,0.7000000000000001,0.24,0.99978065942882,0.00021934057118002466,0.3771821870197996,0.6228178129802007
7,3.511705685618729,0.7000000000000001,0.24,0.999776060860385,0.00022393913961511096,0.35775723177602237,0.6422427682239779
8,4.013377926421405,0.7000000000000001,0.24,0.9997710316986581,0.00022896830134201514,0.3387886090246459,0.6612113909753543
9,4.51505016722408,0.7000000000000001,0.24,0.999765555996536,0.00023444400346391177,0.32032423371445834,0.6796757662855418
10,5.016722408026756,0.7000000000000001,0.24,0.9997596169140212,0.00024038308597885508,0.3024060827913701,0.6975939172086301
11,5.518394648829432,0.7000000000000001,0.24,0.9997531966742291,0.00024680332577081395,0.28506999269586625,0.7149300073041338
12,6.020066889632107,0.7000000000000001,0.24,0.9997462765171897,0.00025372348281031145,0.26834558806358005,0.73165441193642
13,6.521739130434782,0.7000000000000001,0.24,0.9997388366510743,0.0002611633489256777,0.25225633695940103,0.7477436630405989
14,7.023411371237458,0.7000000000000001,0.24,0.9997308562020512,0.00026914379794894765,0.23681964721568305,0.7631803527843171
15,7.525083612040134,0.7000000000000001,0.24,0.9997223131570646,0.0002776868429353808,0.2220472403748514,0.7779527596251486
16,8.02675585284281,0.7000000000000001,0.24,0.9997131843095067,0.0002868156904932547,0.20794543047219108,0.792054569527809
17,8.528428093645484,0.7000000000000001,0.24,0.9997034452016311,0.0002965547983689315,0.19451543347433137,0.8054845665256687
18,9.03010033444816,0.7000000000000001,0.24,0.9996930700569228,0.0003069299430772104,0.18175394476315423,0.8182460552368458
19,9.531772575250836,0.7000000000000001,0.24,0.9996820317183942,0.00031796828160580385,0.16965353095533772,0.8303464690446622
20,10.033444816053512,0.7000000000000001,0.24,0.9996703015790096,0.00032969842099036216,0.15820313100301475,0.8417968689969854
21,10.535117056856187,0.7000000000000001,0.24,0.9996578495090296,0.0003421504909703188,0.1473885517928685,0.8526114482071315
22,11.036789297658864,0.7000000000000001,0.24,0.9996446437813663,0.0003553562186336152,0.13719293895211201,0.8628070610478881
23,11.538461538461538,0.7000000000000001,0.24,0.9996306509925665,0.0003693490074334274,0.12759723689686991,0.8724027631031303
24,12.040133779264213,0.7000000000000001,0.24,0.999615835980223,0.00038416401977706344,0.11858062386681059,0.8814193761331895
25,12.54180602006689,0.7000000000000001,0.24,0.9996001617364877,0.0003998382635122989,0.11012091361385905,0.8898790863861411
26,13.043478260869565,0.7000000000000001,0.24,0.9995835893178074,0.0004164106821926027,0.10219492990797743,0.8978050700920227
27,13.545150501672241,0.7000000000000001,0.24,0.9995660777500754,0.00043392224992458195,0.09477883285599575,0.9052211671440044
28,14.046822742474916,0.7000000000000001,0.24,0.9995475839298318,0.0004524160701681886,0.08784841873428066,0.9121515812657194
29,14.548494983277592,0.7000000000000001,0.24,0.9995280625199833,0.0004719374800167257,0.08137937830471699,0.918620621695283
30,15.050167224080267,0.7000000000000001,0.24,0.9995074658416155,0.000492534158384543,0.07534752311545301,0.9246524768845471
31,15.551839464882944,0.7000000000000001,0.24,0.9994857437599743,0.0005142562400257301,0.06972897469000416,0.9302710253099961
32,16.05351170568562,0.7000000000000001,0.24,0.9994628435654971,0.000537156434502923,0.06450032534195901,0.9354996746580412
33,16.555183946488295,0.7000000000000001,0.24,0.9994387098492059,0.0005612901507940941,0.059638766622148266,0.9403612333778519
34,17.05685618729097,0.7000000000000001,0.24,0.9994132843717913,0.000586715628208613,0.05512219718439795,0.9448778028156023
35,17.558528428093645,0.7000000000000001,0.24,0.9993865059273305,0.0006134940726695172,0.05092929903425965,0.9490707009657405
36,18.06020066889632,0.7000000000000001,0.24,0.9993583101995835,0.0006416898004164775,0.04703960279749954,0.9529603972025007
37,18.561872909698998,0.7000000000000001,0.24,0.9993286296123436,0.0006713703876564007,0.043433526518827016,0.9565664734811732
38,19.06354515050167,0.7000000000000001,0.24,0.9992973931724694,0.000702606827530725,0.04009240209634622,0.959907597903654
39,19.565217391304348,0.7000000000000001,0.24,0.9992645263061112,0.0007354736938888055,0.036998481577982315,0.9630015184220179
40,20.066889632107024,0.7000000000000001,0.24,0.9992299506844154,0.0007700493155844886,0.0341349552102219,0.9658650447897783
41,20.568561872909697,0.7000000000000001,0.24,0.9991935840445074,0.0008064159554926249,0.03148593643494279,0.9685140635650575
42,21.070234113712374,0.7000000000000001,0.24,0.9991553400018839,0.0008446599981161666,0.029036434567284847,0.9709635654327154
43,21.57190635451505,0.7000000000000001,0.24,0.9991151278517877,0.0008848721482122964,0.026772349674111847,0.9732276503258885
44,22.073578595317727,0.7000000000000001,0.24,0.9990728523628218,0.0009271476371781679,0.024680433670711144,0.9753195663292892
45,22.5752508361204,0.7000000000000001,0.24,0.9990284135605484,0.000971586439451614,0.022748266206022258,0.9772517337939781
46,23.076923076923077,0.7000000000000001,0.24,0.9989817065009066,0.001018293499093415,0.020964221029961757,0.9790357789700386
47,23.578595317725753,0.7000000000000001,0.24,0.9989326210332206,0.0010673789667794127,0.01931743055556293,0.9806825694444374
48,24.080267558528426,0.7000000000000001,0.24,0.998881041552653,0.0011189584473470715,0.01779775183041632,0.982202248169584
49,24.581939799331103,0.7000000000000001,0.24,0.9988268467417077,0.0011731532582923356,0.016395725338022474,0.9836042746619779
50,25.08361204013378,0.7000000000000001,0.24,0.9987699092992464,0.0012300907007536728,0.01510254269013098,0.9848974573098693
51,25.585284280936456,0.7000000000000001,0.24,0.9987100956564431,0.0012899043435570278,0.01391000822118439,0.986089991778816
52,26.08695652173913,0.7000000000000001,0.24,0.9986472656816165,0.001352734318383442,0.01281050547678054,0.9871894945232198
53,26.588628762541806,0.7000000000000001,0.24,0.9985812723708779,0.001418727629122118,0.011796959845769938,0.9882030401542304
54,27.090301003344482,0.7000000000000001,0.24,0.9985119615251974,0.0014880384748026706,0.010862807060114903,0.9891371929398854
55,27.59197324414716,0.7000000000000001,0.24,0.998439171413002,0.0015608285869980077,0.010001959558131915,0.9899980404418683
56,28.093645484949832,0.7000000000000001,0.24,0.9983627324182424,0.0016372675817576592,0.009208776172657689,0.9907912238273426
57,28.59531772575251,0.7000000000000001,0.24,0.9982824666729534,0.0017175333270466671,0.008478033283887916,0.9915219667161124
58,29.096989966555185,0.7000000000000001,0.24,0.9981981876732612,0.001801812326738885,0.007804894504212162,0.9921951054957882
59,29.598662207357858,0.7000000000000001,0.24,0.9981096998800887,0.0018903001199113726,0.00718488659209797,0.9928151134079024
60,30.100334448160535,0.7000000000000001,0.24,0.9980167983019492,0.0019832016980507895,0.006613872509917959,0.9933861274900824
61,30.60200668896321,0.7000000000000001,0.24,0.9979192680605762,0.002080731939423874,0.006088028463742609,0.9939119715362578
62,31.103678929765888,0.7000000000000001,0.24,0.9978168839382896,0.0021831160617104264,0.005603821762433297,0.994396178237567
63,31.60535117056856,0.7000000000000001,0.24,0.9977094099064814,0.0022905900935187343,0.0051579891162042875,0.994842010883796
64,32.10702341137124,0.7000000000000001,0.24,0.9975965986352718,0.0024034013647282705,0.004747517978748536,0.9952524820212516
65,32.608695652173914,0.7000000000000001,0.24,0.997478190983146,0.002521809016854103,0.004369627400712081,0.9956303725992881
66,33.11036789297659,0.7000000000000001,0.24,0.9973539154662967,0.002646084533703402,0.004021751294088831,0.9959782487059113
67,33.61204013377927,0.7000000000000001,0.24,0.9972234877073132,0.0027765122926869884,0.003701522425451107,0.996298477574549
68,34.11371237458194,0.7000000000000001,0.24,0.9970866098625638,0.0029133901374363584,0.0034067573915751498,0.9965932426084251
69,34.61538461538461,0.7000000000000001,0.24,0.996942970027549,0.003057029972451076,0.003135442978029735,0.9968645570219704
70,35.11705685618729,0.7000000000000001,0.24,0.996792241621034,0.0032077583789660697,0.0028857230659566865,0.9971142769340435
71,35.618729096989966,0.7000000000000001,0.24,0.9966340827453052,0.0033659172546948776,0.002655886788652828,0.9973441132113474
72,36.12040133779264,0.7000000000000001,0.24,0.99646813552507,0.0035318644749300124,0.0024443574382480935,0.9975556425617521
73,36.62207357859532,0.7000000000000001,0.24,0.9962940254223038,0.0037059745776961933,0.002249682108060217,0.99775031789194
74,37.123745819397996,0.7000000000000001,0.24,0.9961113605278548,0.0038886394721451864,0.002070522207368921,0.9979294777926313
75,37.625418060200666,0.7000000000000001,0.24,0.995919730831992,0.004080269168007978,0.0019056446680249812,0.9980943553319752
76,38.12709030100334,0.7000000000000001,0.24,0.995718707464934,0.004281292535066037,0.0017539136450974507,0.9982460863549028
77,38.62876254180602,0.7000000000000001,0.24,0.9955078419192064,0.004492158080793609,0.0016142829617193464,0.9983857170382808
78,39.130434782608695,0.7000000000000001,0.24,0.9952866652573648,0.004713334742635317,0.0014857892543077905,0.9985142107456924
79,39.63210702341137,0.7000000000000001,0.24,0.9950546872750257,0.004945312724974397,0.0013675455172030787,0.998632454482797
80,40.13377926421405,0.7000000000000001,0.24,0.9948113956564065,0.005188604343593406,0.0012587351726975156,0.9987412648273026
81,40.635451505016725,0.7000000000000001,0.24,0.994556255119825,0.005443744880174923,0.0011586058832700483,0.9988413941167301
82,41.137123745819395,0.7000000000000001,0.24,0.9942887065098531,0.005711293490146811,0.0010664655574653566,0.9989335344425347
83,41.63879598662207,0.7000000000000001,0.24,0.9940081658904016,0.005991834109598345,0.0009816775279848273,0.9990183224720153
84,42.14046822742475,0.7000000000000001,0.24,0.9937140236403817,0.006285976359618232,0.000903654562515516,0.9990963454374846
85,42.642140468227424,0.7000000000000001,0.24,0.9934056434756356,0.006594356524364304,0.0008318568032020711,0.999168143196798
86,43.1438127090301,0.7000000000000001,0.24,0.9930823614909317,0.00691763850906822,0.0007657878414106301,0.9992342121585894
87,43.64548494983278,0.7000000000000001,0.24,0.9927434852347663,0.007256514765233602,0.0007049897473604575,0.9992950102526397
88,44.147157190635454,0.7000000000000001,0.24,0.9923882926609465,0.007611707339053311,0.0006490416406441186,0.999350958359356
89,44.64882943143812,0.7000000000000001,0.24,0.9920160311388931,0.0079839688611067,0.0005975566345860212,0.999402443365414
90,45.1505016722408,0.7000000000000001,0.24,0.9916259165426266,0.008374083457373322,0.0005501778089484484,0.9994498221910516
91,45.65217391304348,0.7000000000000001,0.24,0.9912171321449766,0.008782867855023227,0.0005065771671016398,0.9994934228328983
92,46.15384615384615,0.7000000000000001,0.24,0.9907888276235275,0.00921117237647245,0.0004664532692019304,0.9995335467307981
93,46.65551839464883,0.7000000000000001,0.24,0.9903401182098077,0.00965988179019219,0.0004295280105023677,0.9995704719894977
94,47.15719063545151,0.7000000000000001,0.24,0.9898700835512173,0.010129916448782602,0.0003955458162166942,0.9996044541837833
95,47.65886287625418,0.7000000000000001,0.24,0.9893777667511842,0.010622233248815699,0.00036427182253612097,0.9996357281774639
96,48.16053511705685,0.7000000000000001,0.24,0.9888621736411087,0.011137826358891089,0.00033548939653068146,0.9996645106034693
97,48.66220735785953,0.7000000000000001,0.24,0.9883222716486406,0.011677728351359254,0.00030899945588046387,0.9996910005441195
98,49.163879598662206,0.7000000000000001,0.24,0.9877569889254966,0.012243011074503273,0.00028461908235391655,0.9997153809176461
99,49.66555183946488,0.7000000000000001,0.24,0.9871652138245602,0.0128347861754396,0.00026217953805408433,0.9997378204619459
100,50.16722408026756,0.7000000000000001,0.24,0.9865457938300048,0.013454206169995023,0.00024152575551911705,0.9997584742444809
101,50.668896321070235,0.7000000000000001,0.24,0.9858975348444822,0.014102465155517722,0.00022251527289316478,0.9997774847271069
102,51.17056856187291,0.7000000000000001,0.24,0.9852192009773691,0.014780799022630709,0.00020501667736487342,0.9997949833226352
103,51.67224080267559,0.7000000000000001,0.24,0.9845095136143228,0.015490486385677061,0.00018890919353152093,0.9998110908064686
104,52.17391304347826,0.7000000000000001,0.24,0.9837671509567743,0.016232849043225653,0.0001740818701567101,0.9998259181298433
105,52.675585284280935,0.7000000000000001,0.24,0.9829907482520573,0.017009251747942454,0.00016043237175697927,0.999839567628243
106,53.17725752508361,0.7000000000000001,0.24,0.982178897107764,0.0178211028922359,0.00014786664306012443,0.9998521333569399
