,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.66,0.9997660181060994,0.0002339818939005403,0.4791119812459487,0.5208880187540513
2,1.0033444816053512,0.31,0.66,0.9997250675283683,0.0002749324716316879,0.45829720069010327,0.5417027993098967
3,1.5050167224080266,0.31,0.66,0.9996755482352501,0.00032445176474994015,0.43762754014404043,0.5623724598559595
4,2.0066889632107023,0.31,0.66,0.9996154628837018,0.00038453711629813243,0.417172871705807,0.5828271282941929
5,2.508361204013378,0.31,0.66,0.9995423163068896,0.00045768369311042145,0.39700016771304847,0.6029998322869515
6,3.0100334448160533,0.31,0.66,0.999452980392176,0.0005470196078240246,0.3771726472880924,0.6228273527119076
7,3.511705685618729,0.31,0.66,0.9993435377320065,0.0006564622679935886,0.3577490885301265,0.6422509114698735
8,4.013377926421405,0.31,0.66,0.9992090505007082,0.0007909494992918693,0.33878310899013064,0.6612168910098694
9,4.51505016722408,0.31,0.66,0.9990433102335387,0.0009566897664614536,0.3203228136570231,0.6796771863429769
10,5.016722408026756,0.31,0.66,0.9988384875049543,0.0011615124950457893,0.3024103877650599,0.6975896122349402
11,5.518394648829432,0.31,0.66,0.9985846947990498,0.0014153052009502108,0.2850819056321085,0.7149180943678916
12,6.020066889632107,0.31,0.66,0.9982694344139588,0.0017305655860412907,0.2683672625531409,0.7316327374468591
13,6.521739130434782,0.31,0.66,0.9978768948117378,0.0021231051882621825,0.2522902307333397,0.7477097692666602
14,7.023411371237458,0.31,0.66,0.9973870606887136,0.002612939311286336,0.23686862260364924,0.7631313773963507
15,7.525083612040134,0.31,0.66,0.9967745617037697,0.0032254382962303403,0.22211457899839324,0.7778854210016067
16,8.02675585284281,0.31,0.66,0.9960072720916909,0.0039927279083090995,0.2080348834568342,0.7919651165431658
17,8.528428093645484,0.31,0.66,0.9950445052272191,0.004955494772780875,0.19463138738580493,0.805368612614195
18,9.03010033444816,0.31,0.66,0.9938347652912894,0.0061652347087105975,0.18190146858499953,0.8180985314150004
