,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.48,0.9997801600208706,0.00021983997912975654,0.4791167941582156,0.520883205841784
2,1.0033444816053512,0.87,0.48,0.9997575847787118,0.00024241522128839036,0.45830706141452804,0.5416929385854716
3,1.5050167224080266,0.87,0.48,0.9997318473496926,0.0002681526503075635,0.43764263247047813,0.5623573675295216
4,2.0066889632107023,0.87,0.48,0.9997024490637703,0.00029755093622980635,0.4171933203516766,0.5828066796483231
5,2.508361204013378,0.87,0.48,0.9996688074226447,0.0003311925773553888,0.3970260254914123,0.6029739745085875
6,3.0100334448160533,0.87,0.48,0.9996302408462115,0.00036975915378860007,0.3772038851982714,0.6227961148017285
7,3.511705685618729,0.87,0.48,0.9995859523518249,0.000414047648175233,0.3577855785851757,0.6422144214148241
8,4.013377926421405,0.87,0.48,0.9995350069948553,0.00046499300514478344,0.3388246132219187,0.6611753867780812
9,4.51505016722408,0.87,0.48,0.9994763097446939,0.0005236902553061682,0.3203689588608193,0.6796310411391805
10,5.016722408026756,0.87,0.48,0.9994085761620737,0.0005914238379263725,0.3024606458311699,0.6975393541688301
11,5.518394648829432,0.87,0.48,0.9993302988164946,0.0006697011835053915,0.2851355659169357,0.7148644340830642
12,6.020066889632107,0.87,0.48,0.9992397076552434,0.0007602923447566174,0.26842340215636623,0.7315765978436337
13,6.521739130434782,0.87,0.48,0.9991347229159998,0.0008652770840001447,0.2523476839593504,0.7476523160406495
14,7.023411371237458,0.87,0.48,0.9990129041202962,0.0009870958797038086,0.2369258844153515,0.7630741155846483
15,7.525083612040134,0.87,0.48,0.9988713785966431,0.001128621403356866,0.222169800794742,0.7778301992052578
16,8.02675585284281,0.87,0.48,0.998706769740475,0.001293230259524971,0.20808582555797994,0.7919141744420198
17,8.528428093645484,0.87,0.48,0.9985151077517698,0.00148489224823019,0.19467526289377177,0.8053247371062281
18,9.03010033444816,0.87,0.48,0.9982917239554416,0.0017082760445584636,0.18193490791490155,0.8180650920850984
19,9.531772575250836,0.87,0.48,0.9980311271929109,0.0019688728070892266,0.16985743622484326,0.8301425637751567
20,10.033444816053512,0.87,0.48,0.9977268597354229,0.002273140264577281,0.15843190905427082,0.8415680909457292
21,10.535117056856187,0.87,0.48,0.9973713287173173,0.002628671282682907,0.14764426904147454,0.8523557309585253
22,11.036789297658864,0.87,0.48,0.9969556085081516,0.0030443914918485662,0.13747781259681405,0.862522187403186
23,11.538461538461538,0.87,0.48,0.9964692107180076,0.0035307892819925308,0.1279136510693497,0.8720863489306504
24,12.040133779264213,0.87,0.48,0.9958998172558893,0.004100182744110921,0.11893114718745873,0.8810688528125413
25,12.54180602006689,0.87,0.48,0.9952329694031499,0.004767030596850241,0.11050831800407378,0.8894916819959263
26,13.043478260869565,0.87,0.48,0.994451716421892,0.005548283578108203,0.10262221092809284,0.8973777890719072
27,13.545150501672241,0.87,0.48,0.9935361980742086,0.006463801925791557,0.09524923091960039,0.9047507690803996
28,14.046822742474916,0.87,0.48,0.9924631855536499,0.007536814446350352,0.08836544214926599,0.9116345578507341
29,14.548494983277592,0.87,0.48,0.9912055423140513,0.008794457685948932,0.08194682738578277,0.9180531726142173
30,15.050167224080267,0.87,0.48,0.9897316403818153,0.010268359618184982,0.07596951575128064,0.9240304842487194
31,15.551839464882944,0.87,0.48,0.9880046935582795,0.011995306441720748,0.07040997296460859,0.9295900270353915
32,16.05351170568562,0.87,0.48,0.9859820445500882,0.014017955449912021,0.06524516349832915,0.9347548365016709
33,16.555183946488295,0.87,0.48,0.9836143853674372,0.01638561463256308,0.0604526798626612,0.9395473201373389
34,17.05685618729097,0.87,0.48,0.9808449664906552,0.019155033509345033,0.05601085129307087,0.9439891487069292
35,17.558528428093645,0.87,0.48,0.9776087670565217,0.02239123294347855,0.05189882043819541,0.9481011795618046
36,18.06020066889632,0.87,0.48,0.9738317542670288,0.026168245732971412,0.04809660830528579,0.9519033916947143
37,18.561872909698998,0.87,0.48,0.969430182937213,0.030569817062787153,0.04458515084411135,0.9554148491558887
38,19.06354515050167,0.87,0.48,0.9643101895644274,0.03568981043557282,0.04134632842010792,0.9586536715798921
39,19.565217391304348,0.87,0.48,0.9583676014868904,0.041632398513109806,0.038362972771803325,0.9616370272281967
40,20.066889632107024,0.87,0.48,0.9514882709253929,0.04851172907460714,0.03561886592772759,0.9643811340722724
41,20.568561872909697,0.87,0.48,0.9435490577132323,0.05645094228676778,0.03309872710739214,0.966901272892608
42,21.070234113712374,0.87,0.48,0.9344196773181155,0.06558032268188453,0.030788190269509297,0.9692118097304908
43,21.57190635451505,0.87,0.48,0.9239657036650955,0.07603429633490447,0.028673772924811693,0.9713262270751883
44,22.073578595317727,0.87,0.48,0.9120528500355751,0.08794714996442479,0.026742838617574673,0.9732571613824255
45,22.5752508361204,0.87,0.48,0.8985528493372289,0.10144715066277103,0.02498355252672854,0.9750164474732715
46,23.076923076923077,0.87,0.48,0.8833508978270439,0.11664910217295617,0.02338483223823283,0.9766151677617673
47,23.578595317725753,0.87,0.48,0.8663546342429037,0.13364536575709637,0.02193629440810203,0.978063705591898
48,24.080267558528426,0.87,0.48,0.8475044518836121,0.15249554811638805,0.020628197684107622,0.9793718023158924
49,24.581939799331103,0.87,0.48,0.8267840836648809,0.17321591633511932,0.019451385082230998,0.9805486149177691
50,25.08361204013378,0.87,0.48,0.8042310320966923,0.1957689679033079,0.018397225169563904,0.9816027748304361
51,25.585284280936456,0.87,0.48,0.7799451064451602,0.22005489355483984,0.01745755559614959,0.9825424444038504
52,26.08695652173913,0.87,0.48,0.7540938294715824,0.24590617052841765,0.01662463000219841,0.9833753699978016
53,26.588628762541806,0.87,0.48,0.7269132300572834,0.27308676994271686,0.0158910708981499,0.9841089291018501
54,27.090301003344482,0.87,0.48,0.6987029946216996,0.3012970053783005,0.01524983015727129,0.9847501698427287
55,27.59197324414716,0.87,0.48,0.6698155999198246,0.33018440008017547,0.014694158760032617,0.9853058412399675
56,28.093645484949832,0.87,0.48,0.6406399642175254,0.35936003578247466,0.014217586602335384,0.9857824133976648
57,28.59531772575251,0.87,0.48,0.6115809900641028,0.3884190099358973,0.013813912428382383,0.9861860875716179
58,29.096989966555185,0.87,0.48,0.5830374259211524,0.41696257407884785,0.013477202969007293,0.986522797030993
59,29.598662207357858,0.87,0.48,0.5553802235705416,0.4446197764294586,0.013201799448563048,0.9867982005514373
60,30.100334448160535,0.87,0.48,0.5289341910472665,0.4710658089527338,0.012982329368945656,0.9870176706310546
61,30.60200668896321,0.87,0.48,0.5039645260259142,0.49603547397408604,0.01281372059626965,0.9871862794037306
62,31.103678929765888,0.87,0.48,0.48066926414090044,0.5193307358590998,0.012691215359823326,0.987308784640177
63,31.60535117056856,0.87,0.48,0.4591776457794488,0.5408223542205516,0.012610381836385002,0.9873896181636155
64,32.10702341137124,0.87,0.48,0.4395536329287889,0.5604463670712114,0.012567121677171497,0.9874328783228289
