,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.19,0.9998011677282895,0.0001988322717105556,0.47911651748167816,0.520883482518322
2,1.0033444816053512,0.88,0.19,0.9998020809321564,0.0001979190678436817,0.4583056939862256,0.5416943060137744
3,1.5050167224080266,0.88,0.19,0.9998027435825524,0.00019725641744765124,0.4376393015953293,0.5623606984046708
4,2.0066889632107023,0.88,0.19,0.999803160304115,0.00019683969588507182,0.4171870856923659,0.5828129143076342
5,2.508361204013378,0.88,0.19,0.9998033355883466,0.00019666441165346892,0.3970158814587926,0.6029841185412076
6,3.0100334448160533,0.88,0.19,0.9998032737907285,0.00019672620927150693,0.3771887669031968,0.6228112330968034
7,3.511705685618729,0.88,0.19,0.9998029791276667,0.0001970208723333485,0.35776436329117517,0.642235636708825
8,4.013377926421405,0.88,0.19,0.9998024556719092,0.00019754432809074936,0.3387961275219486,0.6612038724780516
9,4.51505016722408,0.88,0.19,0.9998017073468946,0.00019829265310538326,0.32033197728042356,0.6796680227195765
10,5.016722408026756,0.88,0.19,0.9998007379216212,0.00019926207837884567,0.3024138944710825,0.6975861055289175
11,5.518394648829432,0.88,0.19,0.9997995510042752,0.00020044899572485247,0.2850777225950941,0.7149222774049059
12,6.020066889632107,0.88,0.19,0.9997981500358181,0.0002018499641819796,0.2683530951610716,0.7316469048389286
13,6.521739130434782,0.88,0.19,0.9997965382837232,0.00020346171627684962,0.2522634906199794,0.7477365093800208
14,7.023411371237458,0.88,0.19,0.9997947188356231,0.0002052811643769696,0.23682632816656338,0.7631736718334368
15,7.525083612040134,0.88,0.19,0.9997926945928407,0.0002073054071593621,0.22205334165042082,0.7779466583495792
16,8.02675585284281,0.88,0.19,0.9997904682654192,0.00020953173458093647,0.20795085823186563,0.7920491417681345
17,8.528428093645484,0.88,0.19,0.9997880423681257,0.00021195763187445454,0.1945201067590078,0.8054798932409922
18,9.03010033444816,0.88,0.19,0.9997854192133604,0.00021458078663973205,0.18175779568339165,0.8182422043166084
19,9.531772575250836,0.88,0.19,0.9997826009090648,0.00021739909093523846,0.16965650449879074,0.8303434955012093
20,10.033444816053512,0.88,0.19,0.9997795893550803,0.00022041064491982163,0.1582051844530744,0.8417948155469256
21,10.535117056856187,0.88,0.19,0.9997763862402018,0.00022361375979821496,0.1473896541833555,0.8526103458166445
22,11.036789297658864,0.88,0.19,0.9997729930402621,0.0002270069597379646,0.13719307030401096,0.862806929695989
23,11.538461538461538,0.88,0.19,0.9997694110168838,0.00023058898311627442,0.12759638740088688,0.8724036125991131
24,12.040133779264213,0.88,0.19,0.9997656412165506,0.00023435878344928748,0.11857879299075005,0.88142120700925
