,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.55,0.9997747648060564,0.00022523519394373394,0.47910918011384585,0.520890819886154
2,1.0033444816053512,0.0,0.55,0.9997454225981482,0.0002545774018519786,0.45829114803869364,0.5417088519613062
3,1.5050167224080266,0.0,0.55,0.9997112167531699,0.0002887832468305064,0.43761772658681525,0.5623822734131847
4,2.0066889632107023,0.0,0.55,0.9996712399512705,0.0003287600487299915,0.4171587212294726,0.5828412787705274
5,2.508361204013378,0.0,0.55,0.9996244037831904,0.0003755962168101373,0.3969810241118571,0.6030189758881429
6,3.0100334448160533,0.0,0.55,0.9995693995422921,0.00043060045770837316,0.3771477625517262,0.6228522374482738
7,3.511705685618729,0.0,0.55,0.9995046548313322,0.0004953451686683282,0.3577176028903406,0.6422823971096595
8,4.013377926421405,0.0,0.55,0.9994282719941531,0.0005717280058474066,0.3387440359269207,0.6612559640730793
9,4.51505016722408,0.0,0.55,0.9993379651261136,0.0006620348738870061,0.3202750095370859,0.6797249904629141
10,5.016722408026756,0.0,0.55,0.9992309750468453,0.0007690249531552821,0.30235252607949936,0.6976474739205006
11,5.518394648829432,0.0,0.55,0.9991039682820488,0.0008960317179518394,0.2850124421233023,0.7149875578766978
12,6.020066889632107,0.0,0.55,0.9989529141862713,0.001047085813729287,0.2682843972859872,0.7317156027140129
13,6.521739130434782,0.0,0.55,0.998772934129304,0.00122706587069664,0.25219186864473997,0.7478081313552601
14,7.023411371237458,0.0,0.55,0.9985581355680365,0.0014418644319641035,0.23675226620828888,0.7632477337917112
15,7.525083612040134,0.0,0.55,0.9983013667714506,0.001698633228550157,0.22197731330721876,0.7780226866927814
16,8.02675585284281,0.0,0.55,0.9979939671941774,0.002006032805823292,0.20787331872274215,0.792126681277258
17,8.528428093645484,0.0,0.55,0.9976254438159163,0.002374556184084434,0.19444148816015155,0.8055585118398486
18,9.03010033444816,0.0,0.55,0.9971830837004947,0.002816916299506172,0.18167850617391054,0.8183214938260897
19,9.531772575250836,0.0,0.55,0.9966514801885822,0.003348519811418758,0.16957692435458377,0.8304230756454165
20,10.033444816053512,0.0,0.55,0.9960119705237446,0.003988029476256291,0.15812566474954073,0.8418743352504594
21,10.535117056856187,0.0,0.55,0.9952419623353744,0.004758037664626477,0.1473105158642344,0.8526894841357658
22,11.036789297658864,0.0,0.55,0.9943141264807899,0.005685873519211079,0.13711460378173124,0.862885396218269
23,11.538461538461538,0.0,0.55,0.9931954404063333,0.006804559593667613,0.127518852634223,0.8724811473657772
24,12.040133779264213,0.0,0.55,0.9918460647985462,0.008153935201454734,0.11850242011283094,0.8814975798871691
25,12.54180602006689,0.0,0.55,0.9902180313866259,0.009781968613375061,0.11004310081941028,0.8899568991805897
26,13.043478260869565,0.0,0.55,0.9882537346639543,0.011746265336046781,0.10211769637381028,0.8978823036261897
27,13.545150501672241,0.0,0.55,0.9858842119868554,0.014115788013145643,0.0947023472350212,0.9052976527649789
28,14.046822742474916,0.0,0.55,0.9830272486264036,0.0169727513735975,0.08777283057588652,0.9122271694241135
29,14.548494983277592,0.0,0.55,0.97958532569136,0.020414674308640975,0.08130481986947312,0.918695180130527
30,15.050167224080267,0.0,0.55,0.9754435080244004,0.024556491975600572,0.07527410915676756,0.9247258908432324
31,15.551839464882944,0.0,0.55,0.9704674248679863,0.02953257513201468,0.06965680432572587,0.9303431956742741
32,16.05351170568562,0.0,0.55,0.9645015186478982,0.035498481352102616,0.06442948214048028,0.9355705178595198
33,16.555183946488295,0.0,0.55,0.957368026712057,0.04263197328794376,0.05956932152581122,0.9404306784741888
34,17.05685618729097,0.0,0.55,0.9488669919825329,0.051133008017467924,0.055054207401900555,0.9449457925980994
35,17.558528428093645,0.0,0.55,0.9387780655262254,0.06122193447377527,0.05086281144931937,0.9491371885506806
36,18.06020066889632,0.0,0.55,0.9268648339425902,0.07313516605741051,0.046974652579501355,0.9530253474204987
37,18.561872909698998,0.0,0.55,0.9128825449029212,0.08711745509707958,0.043370139422239995,0.9566298605777601
38,19.06354515050167,0.0,0.55,0.8965901123163648,0.10340988768363583,0.04003059496732671,0.9599694050326734
39,19.565217391304348,0.0,0.55,0.8777669971080204,0.12223300289198002,0.0369382690207855,0.9630617309792145
40,20.066889632107024,0.0,0.55,0.8562350935944647,0.1437649064055357,0.03407634191677759,0.9659236580832226
41,20.568561872909697,0.0,0.55,0.8318849471741212,0.16811505282587916,0.03142891693403974,0.9685710830659603
42,21.070234113712374,0.0,0.55,0.804703618792147,0.1952963812078533,0.028981001916585702,0.9710189980834143
43,21.57190635451505,0.0,0.55,0.7748012505740616,0.2251987494259389,0.02671848901350865,0.9732815109864913
44,22.073578595317727,0.0,0.55,0.7424306826213083,0.2575693173786922,0.024628127903074736,0.9753718720969252
45,22.5752508361204,0.0,0.55,0.7079950305378832,0.29200496946211724,0.0226974954046069,0.977302504595393
46,23.076923076923077,0.0,0.55,0.6720384852392537,0.32796151476074664,0.020914962513194142,0.9790850374868058
47,23.578595317725753,0.0,0.55,0.6352182458438254,0.36478175415617503,0.019269659459629235,0.9807303405403707
48,24.080267558528426,0.0,0.55,0.5982596016995484,0.401740398300452,0.017751439699751057,0.9822485603002489
49,24.581939799331103,0.0,0.55,0.5618999017210977,0.43810009827890256,0.016350843303774107,0.9836491566962259
50,25.08361204013378,0.0,0.55,0.5268306100848554,0.4731693899151449,0.015059060384783012,0.984940939615217
51,25.585284280936456,0.0,0.55,0.49364651078233673,0.5063534892176635,0.013867894715911565,0.9861321052840885
52,26.08695652173913,0.0,0.55,0.46281012924085974,0.5371898707591406,0.012769728208712996,0.9872302717912871
53,26.588628762541806,0.0,0.55,0.434634366444008,0.5653656335559922,0.011757486140624102,0.988242513859376
54,27.090301003344482,0.0,0.55,0.4092837309109526,0.5907162690890476,0.010824603576210574,0.9891753964237895
55,27.59197324414716,0.0,0.55,0.3867895196141586,0.6132104803858418,0.009964993007087048,0.990035006992913
56,28.093645484949832,0.0,0.55,0.36707445043976805,0.6329255495602325,0.009173013361587132,0.9908269866384128
57,28.59531772575251,0.0,0.55,0.3499808507134791,0.6500191492865215,0.008443440429133501,0.9915565595708665
58,29.096989966555185,0.0,0.55,0.33529821046631664,0.664701789533684,0.007771438743055026,0.9922285612569451
59,29.598662207357858,0.0,0.55,0.3227872642485619,0.6772127357514386,0.007152534935566321,0.9928474650644338
60,30.100334448160535,0.0,0.55,0.3121991800890851,0.6878008199109156,0.006582592559545359,0.9934174074404547
61,30.60200668896321,0.0,0.55,0.3032896617986503,0.6967103382013503,0.006057788356365406,0.9939422116436347
62,31.103678929765888,0.0,0.55,0.29582839176647613,0.7041716082335245,0.00557458993768871,0.9944254100623114
63,31.60535117056856,0.0,0.55,0.289604650331593,0.7103953496684077,0.005129734838895822,0.9948702651611042
64,32.10702341137124,0.0,0.55,0.2844299875642169,0.7155700124357837,0.0047202108973752824,0.9952797891026247
65,32.608695652173914,0.0,0.55,0.2801388854225704,0.7198611145774301,0.00434323789740965,0.9956567621025904
66,33.11036789297659,0.0,0.55,0.276587957540451,0.7234120424595495,0.003996250432050768,0.9960037495679491
67,33.61204013377927,0.0,0.55,0.2736543765858763,0.7263456234141241,0.0036768819171277283,0.9963231180828722
68,34.11371237458194,0.0,0.55,0.27123387368991203,0.7287661263100884,0.003382949699914327,0.9966170503000856
69,34.61538461538461,0.0,0.55,0.2692385599466684,0.730761440053332,0.003112441202850462,0.9968875587971495
70,35.11705685618729,0.0,0.55,0.26759478849077817,0.7324052115092222,0.002863501042876377,0.9971364989571236
71,35.618729096989966,0.0,0.55,0.26624113143221123,0.7337588685677892,0.0026344190686135543,0.9973655809313865
72,36.12040133779264,0.0,0.55,0.26512654717639156,0.7348734528236088,0.002423619259044179,0.9975763807409558
73,36.62207357859532,0.0,0.55,0.26420875441382924,0.735791245586171,0.002229649429445001,0.9977703505705551
74,37.123745819397996,0.0,0.55,0.2634528137758101,0.7365471862241902,0.002051171692181767,0.9979488283078183
75,37.625418060200666,0.0,0.55,0.26282991117605364,0.7371700888239466,0.0018869536220898922,0.9981130463779102
76,38.12709030100334,0.0,0.55,0.26231632138921557,0.7376836786107847,0.001735860081586234,0.9982641399184139
77,38.62876254180602,0.0,0.55,0.26189253190291245,0.7381074680970878,0.0015968456587490978,0.998403154341251
78,39.130434782608695,0.0,0.55,0.2615425115616589,0.7384574884383415,0.001468947669299449,0.9985310523307007
79,39.63210702341137,0.0,0.55,0.261253099036223,0.7387469009637774,0.0013512796953631073,0.998648720304637
80,40.13377926421405,0.0,0.55,0.261013494719437,0.7389865052805633,0.0012430256141084722,0.9987569743858917
