,time,sigma,beta,S,I,C,D
0,0.0,0.47000000000000003,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.47000000000000003,0.2,0.9998004778198195,0.00019952218018038867,0.4791131128124653,0.5208868871875347
2,1.0033444816053512,0.47000000000000003,0.2,0.9998006918878135,0.00019930811218660035,0.4582989511048771,0.5417010488951229
3,1.5050167224080266,0.47000000000000003,0.2,0.9998006436172501,0.00019935638274993627,0.4376293171484765,0.5623706828515236
4,2.0066889632107023,0.47000000000000003,0.2,0.9998003350950745,0.00019966490492554376,0.4171739842576464,0.5828260157423536
5,2.508361204013378,0.47000000000000003,0.2,0.9997997682656838,0.0002002317343162308,0.39699981310860444,0.6030001868913956
6,3.0100334448160533,0.47000000000000003,0.2,0.9997989449273879,0.00020105507261221968,0.3771699042506812,0.6228300957493188
7,3.511705685618729,0.47000000000000003,0.2,0.9997978667287739,0.00020213327122609384,0.35774289824075034,0.6422571017592497
8,4.013377926421405,0.47000000000000003,0.2,0.9997965351633872,0.00020346483661292175,0.33877226764929025,0.6612277323507096
9,4.51505016722408,0.47000000000000003,0.2,0.9997949515633351,0.0002050484366649443,0.32030594225368575,0.679694057746314
10,5.016722408026756,0.47000000000000003,0.2,0.9997931170932708,0.0002068829067293472,0.30238591229384737,0.6976140877061524
11,5.518394648829432,0.47000000000000003,0.2,0.9997910327429098,0.0002089672570902554,0.28504802599424167,0.714951974005758
12,6.020066889632107,0.47000000000000003,0.2,0.9997886993193431,0.00021130068065688818,0.2683219181558981,0.7316780818441015
13,6.521739130434782,0.47000000000000003,0.2,0.9997861174392595,0.00021388256074053892,0.2522310652656878,0.7477689347343119
14,7.023411371237458,0.47000000000000003,0.2,0.9997832875209589,0.00021671247904116818,0.23679288166887566,0.7632071183311241
15,7.525083612040134,0.47000000000000003,0.2,0.9997802097756197,0.0002197902243804031,0.2220190940816257,0.7779809059183741
16,8.02675585284281,0.47000000000000003,0.2,0.99977688420028,0.0002231157997200732,0.20791601992739292,0.7920839800726068
17,8.528428093645484,0.47000000000000003,0.2,0.9997733105714377,0.00022668942856228527,0.19448487683629034,0.8055151231637095
18,9.03010033444816,0.47000000000000003,0.2,0.9997694884348506,0.0002305115651493502,0.18172236069999492,0.818277639300005
19,9.531772575250836,0.47000000000000003,0.2,0.9997654171007224,0.00023458289927741628,0.16962103726189695,0.8303789627381029
20,10.033444816053512,0.47000000000000003,0.2,0.9997610956367301,0.00023890436326974037,0.1581698434881338,0.841830156511866
21,10.535117056856187,0.47000000000000003,0.2,0.999756522861553,0.00024347713844683183,0.1473545833391439,0.8526454166608559
22,11.036789297658864,0.47000000000000003,0.2,0.9997516973393648,0.0002483026606351195,0.13715839870707813,0.8628416012929216
23,11.538461538461538,0.47000000000000003,0.2,0.9997466173746872,0.00025338262531255355,0.1275622296150735,0.8724377703849263
