,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.31,0.9997927271628512,0.00020727283714917755,0.4791098034062277,0.5208901965937723
2,1.0033444816053512,0.07,0.31,0.9997847525277196,0.00021524747228082717,0.45829238225066493,0.5417076177493351
3,1.5050167224080266,0.07,0.31,0.9997760149317609,0.00022398506823935048,0.4376195823865319,0.562380417613468
4,2.0066889632107023,0.07,0.31,0.9997664511624773,0.0002335488375229645,0.4171612058209424,0.5828387941790576
5,2.508361204013378,0.07,0.31,0.9997559924144928,0.00024400758550754606,0.3969841389237291,0.603015861076271
6,3.0100334448160533,0.07,0.31,0.9997445637716952,0.00025543622830519257,0.3771515058037561,0.622848494196244
7,3.511705685618729,0.07,0.31,0.9997320837019849,0.00026791629801553547,0.35772196637342685,0.6422780336265734
8,4.013377926421405,0.07,0.31,0.9997184634140074,0.00028153658599304953,0.33874901058221324,0.6612509894177869
9,4.51505016722408,0.07,0.31,0.9997036062863208,0.000296393713679523,0.3202805804307367,0.6797194195692633
10,5.016722408026756,0.07,0.31,0.9996874071559229,0.0003125928440775134,0.3023586754180232,0.6976413245819769
11,5.518394648829432,0.07,0.31,0.999669751573943,0.0003302484260573228,0.2850191492793034,0.7149808507206967
12,6.020066889632107,0.07,0.31,0.9996505149974131,0.00034948500258732415,0.268291638722621,0.7317083612773791
13,6.521739130434782,0.07,0.31,0.999629561907033,0.0003704380929673934,0.2521996189886344,0.7478003810113657
14,7.023411371237458,0.07,0.31,0.9996067448917219,0.00039325510827845994,0.23676050081623404,0.7632394991837661
15,7.525083612040134,0.07,0.31,0.9995819035477485,0.00041809645225192614,0.22198600351664768,0.7780139964833525
16,8.02675585284281,0.07,0.31,0.9995548633952018,0.00044513660479848284,0.20788243529484646,0.7921175647051536
17,8.528428093645484,0.07,0.31,0.9995254346787088,0.000474565321291508,0.19445100341935642,0.8055489965806436
18,9.03010033444816,0.07,0.31,0.9994934110073683,0.000506588992632038,0.18168839112086527,0.8183116088791348
19,9.531772575250836,0.07,0.31,0.999458567941152,0.0005414320588484424,0.16958715067514313,0.8304128493248569
20,10.033444816053512,0.07,0.31,0.9994206614298744,0.0005793385701261167,0.1581362048936103,0.8418637951063898
21,10.535117056856187,0.07,0.31,0.9993794261215949,0.0006205738784055949,0.14732134304953143,0.8526786569504686
22,11.036789297658864,0.07,0.31,0.9993345735314008,0.0006654264685996117,0.13712569223605206,0.862874307763948
23,11.538461538461538,0.07,0.31,0.9992857900522898,0.0007142099477106807,0.1275301777760227,0.8724698222239774
24,12.040133779264213,0.07,0.31,0.9992327347991411,0.0007672652008593853,0.11851395861569682,0.8814860413843033
25,12.54180602006689,0.07,0.31,0.9991750372661661,0.0008249627338343775,0.1100548293074031,0.889945170692597
26,13.043478260869565,0.07,0.31,0.9991122948069957,0.0008877051930047502,0.10212959482041378,0.8978704051795864
27,13.545150501672241,0.07,0.31,0.9990440698660752,0.0009559301339252532,0.09471439696212333,0.9052856030378768
28,14.046822742474916,0.07,0.31,0.9989698870260019,0.0010301129739985352,0.08778501449921895,0.9122149855007813
29,14.548494983277592,0.07,0.31,0.9988892297546769,0.0011107702453235842,0.08131712151651566,0.9186828784834846
30,15.050167224080267,0.07,0.31,0.998801536946193,0.001198463053807362,0.0752865138519031,0.9247134861480972
31,15.551839464882944,0.07,0.31,0.9987061991182437,0.0012938008817567734,0.06966929831115742,0.9303307016888429
32,16.05351170568562,0.07,0.31,0.9986025543359554,0.001397445664045079,0.06444205355899632,0.935557946441004
33,16.555183946488295,0.07,0.31,0.9984898838003035,0.0015101161996969757,0.05958195851955619,0.9404180414804442
34,17.05685618729097,0.07,0.31,0.998367407044843,0.0016325929551574605,0.055066900291464896,0.9449330997085355
35,17.558528428093645,0.07,0.31,0.9982342768179753,0.0017657231820251084,0.0508755503400743,0.949124449659926
