,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.35000000000000003,0.9997898319988595,0.000210168001140893,0.47911642404029664,0.5208835759597034
2,1.0033444816053512,0.84,0.35000000000000003,0.9997786430229064,0.00022135697709383244,0.45830587605102086,0.5416941239489794
3,1.5050167224080266,0.84,0.35000000000000003,0.9997663214333187,0.00023367856668152624,0.4376401884643979,0.5623598115356023
4,2.0066889632107023,0.84,0.35000000000000003,0.999752750817954,0.00024724918204607304,0.417189121701419,0.5828108782985812
5,2.508361204013378,0.84,0.35000000000000003,0.9997378021749574,0.00026219782504259467,0.3970195167345777,0.6029804832654225
6,3.0100334448160533,0.84,0.35000000000000003,0.9997213324837663,0.000278667516233813,0.37719445506167787,0.6228055449383224
7,3.511705685618729,0.84,0.35000000000000003,0.9997031832425234,0.00029681675747673003,0.3577725509421995,0.6422274490578007
8,4.013377926421405,0.84,0.35000000000000003,0.9996831786093786,0.00031682139062145587,0.3388072575870942,0.661192742412906
9,4.51505016722408,0.84,0.35000000000000003,0.9996611236655902,0.0003388763344098401,0.32034647521551807,0.6796535247844822
10,5.016722408026756,0.84,0.35000000000000003,0.999636802269171,0.00036319773082913977,0.3024321684995193,0.6975678315004809
11,5.518394648829432,0.84,0.35000000000000003,0.9996099747316667,0.00039002526833341913,0.2851001594369291,0.714899840563071
12,6.020066889632107,0.84,0.35000000000000003,0.9995803752512208,0.0004196247487793999,0.26838005648199964,0.7316199435180004
13,6.521739130434782,0.84,0.35000000000000003,0.9995477090465804,0.0004522909534197718,0.2522953113496597,0.7477046886503403
14,7.023411371237458,0.84,0.35000000000000003,0.9995116493536296,0.0004883506463706378,0.2368633184157937,0.7631366815842064
15,7.525083612040134,0.84,0.35000000000000003,0.9994718336873785,0.00052816631262171,0.2220957786807679,0.7779042213192322
16,8.02675585284281,0.84,0.35000000000000003,0.9994278601155293,0.0005721398844709114,0.2079989897994274,0.7920010102005727
17,8.528428093645484,0.84,0.35000000000000003,0.999379283047039,0.000620716952961133,0.19457415448138382,0.8054258455186163
18,9.03010033444816,0.84,0.35000000000000003,0.9993256083881951,0.0006743916118050908,0.18181795130730485,0.8181820486926953
19,9.531772575250836,0.84,0.35000000000000003,0.9992662883559722,0.0007337116440279746,0.1697229332447692,0.8302770667552308
20,10.033444816053512,0.84,0.35000000000000003,0.9992007156793662,0.0007992843206339793,0.15827802650487394,0.8417219734951261
21,10.535117056856187,0.84,0.35000000000000003,0.9991282171918764,0.0008717828081237992,0.14746902610408533,0.8525309738959147
22,11.036789297658864,0.84,0.35000000000000003,0.9990480467450623,0.0009519532549379312,0.13727906711511695,0.862720932884883
23,11.538461538461538,0.84,0.35000000000000003,0.9989593773795711,0.0010406226204291251,0.12768908469995094,0.8723109153000491
24,12.040133779264213,0.84,0.35000000000000003,0.9988612926765992,0.0011387073234010354,0.11867824906409576,0.8813217509359041
25,12.54180602006689,0.84,0.35000000000000003,0.9987527771800326,0.0012472228199676004,0.11022436711766,0.88977563288234
26,13.043478260869565,0.84,0.35000000000000003,0.9986327059416102,0.0013672940583899051,0.10230425697032018,0.8976957430296798
27,13.545150501672241,0.84,0.35000000000000003,0.9984998327610793,0.0015001672389208004,0.09489407410241851,0.9051059258975814
28,14.046822742474916,0.84,0.35000000000000003,0.9983527775078086,0.0016472224921915803,0.08796961125197134,0.9120303887480287
29,14.548494983277592,0.84,0.35000000000000003,0.9981900118180544,0.0018099881819456647,0.08150655653656849,0.9184934434634315
30,15.050167224080267,0.84,0.35000000000000003,0.9980098437366134,0.00199015626338678,0.07548071972749451,0.9245192802725055
31,15.551839464882944,0.84,0.35000000000000003,0.9978104004651742,0.002189599534825888,0.06986822131740758,0.9301317786825924
32,16.05351170568562,0.84,0.35000000000000003,0.9975896096350138,0.0024103903649864067,0.06464565330605306,0.935354346693947
33,16.555183946488295,0.84,0.35000000000000003,0.9973451787348669,0.002654821265133214,0.05979020749442592,0.9402097925055742
34,17.05685618729097,0.84,0.35000000000000003,0.9970745723381513,0.0029254276618488,0.055279783343501455,0.9447202166564986
