,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.51,0.999777863805482,0.00022213619451789027,0.47911393101504524,0.5208860689849547
2,1.0033444816053512,0.54,0.51,0.9997524452741283,0.0002475547258714834,0.4583011323327845,0.5416988676672153
3,1.5050167224080266,0.54,0.51,0.9997231926565462,0.00027680734345379037,0.43763344338554994,0.5623665566144499
4,2.0066889632107023,0.54,0.51,0.9996894541150383,0.00031054588496165443,0.4171806873546515,0.5828193126453483
5,2.508361204013378,0.54,0.51,0.9996504594364134,0.00034954056358653114,0.39700977588899306,0.6029902241110068
6,3.0100334448160533,0.54,0.51,0.9996052967376748,0.00039470326232509225,0.3771838584268188,0.622816141573181
7,3.511705685618729,0.54,0.51,0.9995528871635855,0.00044711283641443635,0.3577616267545875,0.6422383732454123
8,4.013377926421405,0.54,0.51,0.9994919495236393,0.0005080504763606045,0.33879660158974423,0.6612033984102558
9,4.51505016722408,0.54,0.51,0.999420964956259,0.0005790350437409216,0.32033676590230437,0.6796632340976956
10,5.016722408026756,0.54,0.51,0.9993381297382622,0.0006618702617377885,0.30242416333713745,0.6975758366628625
11,5.518394648829432,0.54,0.51,0.9992413003636694,0.0007586996363303985,0.285094698932257,0.714905301067743
12,6.020066889632107,0.54,0.51,0.9991279278781049,0.0008720721218949293,0.26837806889426,0.7316219311057399
13,6.521739130434782,0.54,0.51,0.9989949787559559,0.0010050212440439307,0.25229781582056937,0.7477021841794307
14,7.023411371237458,0.54,0.51,0.9988388485638597,0.0011611514361401648,0.23687142602793196,0.763128573972068
15,7.525083612040134,0.54,0.51,0.9986552382166525,0.001344761783347501,0.22211071020985454,0.7778892897901455
16,8.02675585284281,0.54,0.51,0.9984390289712722,0.001560971028727659,0.20802207506815562,0.7919779249318445
17,8.528428093645484,0.54,0.51,0.9981841241017672,0.0018158758982327002,0.19460683971620063,0.8053931602837994
18,9.03010033444816,0.54,0.51,0.9978832604420166,0.00211673955798327,0.1818618155082275,0.8181381844917726
19,9.531772575250836,0.54,0.51,0.9975277836227235,0.0024722163772762755,0.16977969613777016,0.8302203038622299
20,10.033444816053512,0.54,0.51,0.9971073839288369,0.0028926160711628826,0.1583495631643413,0.8416504368356589
21,10.535117056856187,0.54,0.51,0.9966097838514224,0.0033902161485773368,0.14755738244664213,0.852442617553358
22,11.036789297658864,0.54,0.51,0.99602036793041,0.003979632069589714,0.13738647709885407,0.862613522901146
23,11.538461538461538,0.54,0.51,0.9953217479577472,0.004678252042252544,0.12781798932112193,0.8721820106788782
24,12.040133779264213,0.54,0.51,0.9944932548175478,0.005506745182451941,0.1188313175173546,0.8811686824826457
25,12.54180602006689,0.54,0.51,0.9935103446785151,0.006489655321484683,0.11040452073448752,0.8895954792655127
26,13.043478260869565,0.54,0.51,0.9923439188159854,0.007656081184014276,0.10251469251644028,0.8974853074835599
27,13.545150501672241,0.54,0.51,0.9909595281375216,0.009040471862478031,0.0951382916259573,0.9048617083740429
28,14.046822742474916,0.54,0.51,0.9893164856215197,0.010683514378479957,0.08825144316066026,0.9117485568393399
29,14.548494983277592,0.54,0.51,0.9873668583588866,0.012633141641113045,0.08183019899959416,0.918169801000406
30,15.050167224080267,0.54,0.51,0.9850543644850241,0.01494563551497556,0.07585076401787681,0.9241492359821234
31,15.551839464882944,0.54,0.51,0.9823131808269961,0.017686819173003555,0.07028968734871041,0.9297103126512898
32,16.05351170568562,0.54,0.51,0.9790666928270227,0.020933307172977023,0.06512402231513392,0.9348759776848663
33,16.555183946488295,0.54,0.51,0.9752262711988814,0.024773728801118295,0.06033145693442818,0.9396685430655721
34,17.05685618729097,0.54,0.51,0.9706900961229737,0.02930990387702601,0.05589041520978754,0.9441095847902128
35,17.558528428093645,0.54,0.51,0.9653422579229998,0.03465774207700003,0.05178013623380218,0.948219863766198
36,18.06020066889632,0.54,0.51,0.9590522617862836,0.04094773821371625,0.04798072879663682,0.9520192712033635
37,18.561872909698998,0.54,0.51,0.9516751286380664,0.04832487136193344,0.04447320520399162,0.9555267947960085
38,19.06354515050167,0.54,0.51,0.943052554088636,0.05694744591136374,0.04123949615477745,0.9587605038452227
39,19.565217391304348,0.54,0.51,0.933015356606711,0.06698464339328879,0.03826244949791619,0.961737550502084
40,20.066889632107024,0.54,0.51,0.9213877201650834,0.07861227983491628,0.03552581281894289,0.9644741871810573
41,20.568561872909697,0.54,0.51,0.9079936220721775,0.0920063779278222,0.03301420193778964,0.9669857980622104
42,21.070234113712374,0.54,0.51,0.8926658696381767,0.10733413036182286,0.03071305646795468,0.9692869435320454
43,21.57190635451505,0.54,0.51,0.8752577555867723,0.12474224441322727,0.02860858496845718,0.9713914150315428
44,22.073578595317727,0.54,0.51,0.8556573039956117,0.14434269600438795,0.026687700948476875,0.9733122990515232
45,22.5752508361204,0.54,0.51,0.8338033164610279,0.16619668353897166,0.024937953074609807,0.9750620469253902
46,23.076923076923077,0.54,0.51,0.8097019683256287,0.19029803167437095,0.023347452723131695,0.9766525472768685
47,23.578595317725753,0.54,0.51,0.7834418439481503,0.2165581560518494,0.021904803725872213,0.9780951962741278
48,24.080267558528426,0.54,0.51,0.755205041693688,0.24479495830631176,0.020599038672451598,0.9794009613275483
49,24.581939799331103,0.54,0.51,0.7252716003007653,0.2747283996992344,0.019419567259596534,0.9805804327404033
