,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.66,0.9997660182208356,0.00023398177916460813,0.47911676920380863,0.5208832307961913
2,1.0033444816053512,0.84,0.66,0.9997250656181654,0.0002749343818347552,0.4583075393914223,0.5416924606085775
3,1.5050167224080266,0.84,0.66,0.9996755422146989,0.0003244577853012899,0.4376442888609878,0.5623557111390121
4,2.0066889632107023,0.84,0.66,0.9996154541165679,0.0003845458834321232,0.4171970198174061,0.5828029801825937
5,2.508361204013378,0.84,0.66,0.9995423034608331,0.00045769653916707183,0.3970328245952291,0.6029671754047707
6,3.0100334448160533,0.84,0.66,0.999452973139353,0.0005470268606470989,0.377215136583346,0.6227848634166538
7,3.511705685618729,0.84,0.66,0.9993435335825558,0.0006564664174442846,0.3578028461300732,0.6421971538699267
8,4.013377926421405,0.84,0.66,0.9992090551875098,0.0007909448124903203,0.3388498360274744,0.6611501639725256
9,4.51505016722408,0.84,0.66,0.9990433300534548,0.0009566699465454083,0.32040446740549455,0.6795955325945054
10,5.016722408026756,0.84,0.66,0.9988385335251612,0.0011614664748389207,0.3025092419869836,0.6974907580130165
11,5.518394648829432,0.84,0.66,0.9985847874990739,0.0014152125009262294,0.28520060754863796,0.7147993924513621
12,6.020066889632107,0.84,0.66,0.9982695951073852,0.0017304048926149883,0.26850889546941115,0.7314911045305889
13,6.521739130434782,0.84,0.66,0.9978771592264734,0.0021228407735268324,0.2524584086377707,0.7475415913622294
14,7.023411371237458,0.84,0.66,0.997387478069617,0.0026125219303831234,0.23706759080121595,0.7629324091987841
15,7.525083612040134,0.84,0.66,0.9967752186368173,0.0032247813631829736,0.22234931270141522,0.777650687298585
16,8.02675585284281,0.84,0.66,0.9960082966453812,0.003991703354619157,0.20831123923665468,0.7916887607633455
17,8.528428093645484,0.84,0.66,0.9950460938667268,0.00495390613327346,0.194956263157169,0.8050437368428311
18,9.03010033444816,0.84,0.66,0.993837192723668,0.0061628072763322325,0.18228300133263234,0.8177169986673678
19,9.531772575250836,0.84,0.66,0.9923166446057914,0.007683355394208947,0.1702863041093617,0.8297136958906385
20,10.033444816053512,0.84,0.66,0.9904025584208231,0.009597441579177248,0.1589578058028298,0.8410421941971704
21,10.535117056856187,0.84,0.66,0.9879919747247299,0.01200802527527052,0.14828648059879912,0.8517135194012011
22,11.036789297658864,0.84,0.66,0.9849559918800158,0.015044008119984638,0.1382591939322348,0.8617408060677654
23,11.538461538461538,0.84,0.66,0.9811341338454205,0.018865866154579955,0.1288612431686655,0.8711387568313346
24,12.040133779264213,0.84,0.66,0.976328108436972,0.02367189156302838,0.12007687750652907,0.879923122493471
25,12.54180602006689,0.84,0.66,0.9702953353354575,0.029704664664542805,0.11188978704649971,0.8881102129535005
26,13.043478260869565,0.84,0.66,0.9627429283450043,0.03725707165499618,0.10428355185718029,0.89571644814282
27,13.545150501672241,0.84,0.66,0.9533235583654406,0.046676441634559786,0.09724203674271253,0.9027579632572876
28,14.046822742474916,0.84,0.66,0.9416348981007635,0.05836510189923703,0.09074971727082554,0.9092502827291745
29,14.548494983277592,0.84,0.66,0.9272257321681947,0.07277426783180581,0.08479191542523452,0.9152080845747657
30,15.050167224080267,0.84,0.66,0.9096123831262858,0.09038761687371463,0.07935491984139284,0.9206450801586072
31,15.551839464882944,0.84,0.66,0.8883095634154439,0.11169043658455666,0.07442595901967367,0.9255740409803266
32,16.05351170568562,0.84,0.66,0.8628792389004943,0.13712076109950616,0.06999299933737549,0.9300070006626246
33,16.555183946488295,0.84,0.66,0.832998251519733,0.16700174848026753,0.06604434807243469,0.9339556519275655
34,17.05685618729097,0.84,0.66,0.7985408138867293,0.20145918611327124,0.06256805275312513,0.9374319472468752
35,17.558528428093645,0.84,0.66,0.7596628516874547,0.24033714831254574,0.059551140967648415,0.940448859032352
36,18.06020066889632,0.84,0.66,0.7168681418697036,0.28313185813029684,0.05697877356318499,0.9430212264368154
37,18.561872909698998,0.84,0.66,0.6710307538716505,0.32896924612835005,0.05483344502376546,0.9451665549762349
38,19.06354515050167,0.84,0.66,0.6233529579316508,0.3766470420683498,0.053094392506555156,0.9469056074934452
39,19.565217391304348,0.84,0.66,0.5752536956326207,0.4247463043673799,0.05173736692030115,0.9482626330796993
40,20.066889632107024,0.84,0.66,0.5282056692180266,0.4717943307819741,0.050734861335518265,0.9492651386644821
41,20.568561872909697,0.84,0.66,0.48355885895179146,0.5164411410482093,0.05005679496438138,0.949943205035619
42,21.070234113712374,0.84,0.66,0.4423940078835955,0.5576059921164052,0.04967154599326263,0.9503284540067378
43,21.57190635451505,0.84,0.66,0.4054371862563665,0.5945628137436343,0.049547151414655724,0.9504528485853448
44,22.073578595317727,0.84,0.66,0.3730448646709044,0.6269551353290963,0.049652481383879433,0.9503475186161212
45,22.5752508361204,0.84,0.66,0.3452465912676364,0.6547534087323644,0.04995822476561454,0.9500417752343862
46,23.076923076923077,0.84,0.66,0.32182170242625247,0.6781782975737484,0.050437597742173886,0.9495624022578268
47,23.578595317725753,0.84,0.66,0.30238551918671785,0.6976144808132829,0.051066754156362415,0.9489332458436384
48,24.080267558528426,0.84,0.66,0.286467390245155,0.7135326097548458,0.05182492917004408,0.9481750708299568
49,24.581939799331103,0.84,0.66,0.2735715687212695,0.726428431278731,0.05269437707051774,0.9473056229294832
50,25.08361204013378,0.84,0.66,0.2632189122394187,0.7367810877605818,0.053660169425076766,0.9463398305749242
51,25.585284280936456,0.84,0.66,0.25497168988476376,0.7450283101152367,0.054709913341120076,0.945290086658881
52,26.08695652173913,0.84,0.66,0.2484454355761134,0.751554564423887,0.05583343622426289,0.9441665637757384
53,26.588628762541806,0.84,0.66,0.24331199139265733,0.7566880086073431,0.05702246956658767,0.9429775304334137
54,27.090301003344482,0.84,0.66,0.2392971571918032,0.7607028428081972,0.05827035145476497,0.9417296485452367
55,27.59197324414716,0.84,0.66,0.2361754534966291,0.7638245465033713,0.05957175860080431,0.9404282413991975
56,28.093645484949832,0.84,0.66,0.23376370686035713,0.7662362931396433,0.06092247229708606,0.9390775277029159
57,28.59531772575251,0.84,0.66,0.23191448517731805,0.7680855148226824,0.06231917825594296,0.9376808217440591
58,29.096989966555185,0.84,0.66,0.23050996865727363,0.7694900313427269,0.06375929833876696,0.9362407016612353
59,29.598662207357858,0.84,0.66,0.22945651391113653,0.770543486088864,0.06524085059853511,0.9347591494014673
60,30.100334448160535,0.84,0.66,0.2286800044335469,0.7713199955664536,0.06676233405350643,0.9332376659464963
61,30.60200668896321,0.84,0.66,0.22812196944097546,0.771878030559025,0.06832263443792327,0.9316773655620797
62,31.103678929765888,0.84,0.66,0.2277363953676721,0.7722636046323285,0.06992094743056342,0.9300790525694398
63,31.60535117056856,0.84,0.66,0.22748714255864716,0.7725128574413533,0.07155671641475912,0.9284432835852443
64,32.10702341137124,0.84,0.66,0.22734586879799318,0.7726541312020074,0.07322958210268231,0.9267704178973214
65,32.608695652173914,0.84,0.66,0.2272903741248927,0.7727096258751079,0.0749393418879755,0.9250606581120286
66,33.11036789297659,0.84,0.66,0.22730328612305242,0.7726967138769483,0.07668591698779653,0.9233140830122081
67,33.61204013377927,0.84,0.66,0.22737102132630682,0.7726289786736938,0.07846932595380832,0.9215306740461966
68,34.11371237458194,0.84,0.66,0.22748296739212479,0.7725170326078759,0.08028966331454455,0.9197103366854609
