,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.79,0.9997552420642594,0.0002447579357405737,0.47911269442890664,0.5208873055710936
2,1.0033444816053512,0.38,0.79,0.9996989031859376,0.0003010968140624238,0.4582989321377131,0.5417010678622871
3,1.5050167224080266,0.38,0.79,0.9996276736300266,0.00037232636997329535,0.43763068627869,0.5623693137213103
4,2.0066889632107023,0.38,0.79,0.9995372253288475,0.0004627746711524081,0.41717794750045906,0.5828220524995411
5,2.508361204013378,0.38,0.79,0.9994218885638599,0.0005781114361399853,0.3970078357345125,0.6029921642654877
6,3.0100334448160533,0.38,0.79,0.9992742079815358,0.0007257920184641221,0.3771837648791409,0.6228162351208593
7,3.511705685618729,0.38,0.79,0.9990843679846334,0.0009156320153665001,0.3577647334502725,0.6422352665497277
8,4.013377926421405,0.38,0.79,0.9988393798422971,0.0011606201577028265,0.338804685756133,0.6611953142438672
9,4.51505016722408,0.38,0.79,0.9985220664984954,0.0014779335015044353,0.3203521104997583,0.679647889500242
10,5.016722408026756,0.38,0.79,0.9981096390187154,0.0018903609812844732,0.30244968731473715,0.6975503126852631
11,5.518394648829432,0.38,0.79,0.9975718165767201,0.0024281834232797567,0.2851341196412137,0.7148658803587865
12,6.020066889632107,0.38,0.79,0.9968683235767926,0.003131676423207266,0.26843610189645845,0.7315638981035417
13,6.521739130434782,0.38,0.79,0.9959455468765402,0.004054453123459572,0.2523804204297037,0.7476195795702965
14,7.023411371237458,0.38,0.79,0.9947320877316753,0.00526791226832452,0.23698618009651937,0.7630138199034808
15,7.525083612040134,0.38,0.79,0.9931329610690635,0.006867038930936451,0.22226713461292777,0.7777328653870724
16,8.02675585284281,0.38,0.79,0.991021966315462,0.008978033684538044,0.20823212080863382,0.7917678791913664
17,8.528428093645484,0.38,0.79,0.9882319401694396,0.011768059830560357,0.19488557054244152,0.8051144294575586
18,9.03010033444816,0.38,0.79,0.9845424672791044,0.015457532720895529,0.1822280903139774,0.8177719096860226
19,9.531772575250836,0.38,0.79,0.9796649164397903,0.020335083560209688,0.1702570896687932,0.829742910331207
20,10.033444816053512,0.38,0.79,0.9732251461176401,0.026774853882359916,0.15896743854059753,0.8410325614594027
21,10.535117056856187,0.38,0.79,0.9647451230182175,0.03525487698178257,0.14835212899557848,0.8516478710044217
22,11.036789297658864,0.38,0.79,0.9536264842526964,0.046373515747303626,0.13840290552711837,0.8615970944728819
23,11.538461538461538,0.38,0.79,0.9391419361012634,0.060858063898736804,0.12911081250208145,0.870889187497919
24,12.040133779264213,0.38,0.79,0.9204443339942899,0.07955566600570996,0.12046658462933965,0.8795334153706608
25,12.54180602006689,0.38,0.79,0.8966078252032427,0.10339217479675719,0.11246078026816098,0.8875392197318395
26,13.043478260869565,0.38,0.79,0.8667183932865866,0.13328160671341338,0.10508353585193288,0.8949164641480675
27,13.545150501672241,0.38,0.79,0.8300280318219746,0.1699719681780254,0.09832382054140631,0.901676179458594
28,14.046822742474916,0.38,0.79,0.7861707566060867,0.2138292433939134,0.0921681287043312,0.9078318712956691
29,14.548494983277592,0.38,0.79,0.7354057499836798,0.2645942500163201,0.08659868756522991,0.9134013124347703
30,15.050167224080267,0.38,0.79,0.6788097540630491,0.3211902459369509,0.08159148565805484,0.9184085143419454
31,15.551839464882944,0.38,0.79,0.6183143235199351,0.3816856764800649,0.07711466609889127,0.922885333901109
32,16.05351170568562,0.38,0.79,0.5565096756414686,0.44349032435853153,0.07312794176963804,0.9268720582303621
33,16.555183946488295,0.38,0.79,0.4962303898916476,0.5037696101083525,0.06958350584063142,0.9304164941593687
34,17.05685618729097,0.38,0.79,0.44005120752419397,0.5599487924758061,0.06642844887561083,0.9335715511243893
35,17.558528428093645,0.38,0.79,0.38987414857737246,0.6101258514226275,0.06360814188118344,0.9363918581188168
36,18.06020066889632,0.38,0.79,0.34673586256574707,0.653264137434253,0.06106973027458982,0.9389302697254104
37,18.561872909698998,0.38,0.79,0.3108498853065489,0.6891501146934511,0.058764957779083124,0.9412350422209171
38,19.06354515050167,0.38,0.79,0.28180476268804444,0.7181952373119556,0.05665189985822353,0.9433481001417767
39,19.565217391304348,0.38,0.79,0.2588118982471901,0.7411881017528098,0.05469559090775906,0.9453044090922412
40,20.066889632107024,0.38,0.79,0.24092473727365346,0.7590752627263465,0.05286779920864717,0.9471322007913531
41,20.568561872909697,0.38,0.79,0.22719386538800665,0.7728061346119933,0.05114628166285144,0.9488537183371489
42,21.070234113712374,0.38,0.79,0.21675720843551816,0.7832427915644818,0.0495138180308926,0.9504861819691077
43,21.57190635451505,0.38,0.79,0.20887983476010513,0.7911201652398949,0.047957225733702404,0.9520427742662979
44,22.073578595317727,0.38,0.79,0.20296136366900763,0.7970386363309924,0.046466469341423663,0.9535335306585766
45,22.5752508361204,0.38,0.79,0.19852577089916296,0.8014742291008371,0.04503391230368386,0.9549660876963164
46,23.076923076923077,0.38,0.79,0.19520359067775866,0.8047964093222414,0.043653717248226954,0.9563462827517732
47,23.578595317725753,0.38,0.79,0.19271245022167885,0.8072875497783213,0.042321380931725466,0.9576786190682747
48,24.080267558528426,0.38,0.79,0.19083895529900657,0.8091610447009935,0.041033381923425344,0.9589666180765748
49,24.581939799331103,0.38,0.79,0.18942315858717448,0.8105768414128256,0.039786917880497194,0.960213082119503
50,25.08361204013378,0.38,0.79,0.18834590932745007,0.81165409067255,0.038579712152732266,0.9614202878472679
51,25.585284280936456,0.38,0.79,0.18751883471895628,0.8124811652810439,0.037409872524323214,0.962590127475677
52,26.08695652173913,0.38,0.79,0.18687661205792142,0.8131233879420786,0.03627578884979607,0.9637242111502041
53,26.588628762541806,0.38,0.79,0.1863710740118172,0.8136289259881827,0.035176058975581896,0.9648239410244184
54,27.090301003344482,0.38,0.79,0.18596676534835724,0.8140332346516427,0.03410943547519096,0.9658905645248094
55,27.59197324414716,0.38,0.79,0.18563762070451467,0.8143623792954852,0.03307478739132753,0.9669252126086728
56,28.093645484949832,0.38,0.79,0.1853644935182279,0.814635506481772,0.03207107277200523,0.9679289272279952
57,28.59531772575251,0.38,0.79,0.18513332602885,0.8148666739711499,0.031097318961997283,0.9689026810380031
58,29.096989966555185,0.38,0.79,0.18493379682011185,0.815066203179888,0.03015260843824179,0.9698473915617586
59,29.598662207357858,0.38,0.79,0.1847583259221714,0.8152416740778284,0.029236068631348526,0.9707639313686519
