,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.6,0.999770830425819,0.00022916957418117885,0.47911543737460316,0.5208845626253972
2,1.0033444816053512,0.7000000000000001,0.6,0.9997363646225544,0.0002636353774457696,0.45830451899346053,0.5416954810065396
3,1.5050167224080266,0.7000000000000001,0.6,0.999695518939634,0.000304481060366284,0.43763914833521883,0.5623608516647813
4,2.0066889632107023,0.7000000000000001,0.6,0.9996469698173399,0.0003530301826603832,0.4171892209426801,0.58281077905732
5,2.508361204013378,0.7000000000000001,0.6,0.9995890998966054,0.00041090010339497386,0.39702173354550474,0.6029782664544954
6,3.0100334448160533,0.7000000000000001,0.6,0.9995199270101088,0.0004800729898915084,0.37719993215326725,0.6228000678467328
7,3.511705685618729,0.7000000000000001,0.6,0.999437024221584,0.0005629757784163735,0.35778262275343276,0.6422173772465674
8,4.013377926421405,0.7000000000000001,0.6,0.9993374038261911,0.0006625961738092517,0.33882345480685266,0.6611765451931473
9,4.51505016722408,0.7000000000000001,0.6,0.9992173958936197,0.0007826041063806144,0.3203705651467591,0.679629434853241
10,5.016722408026756,0.7000000000000001,0.6,0.999072481231031,0.0009275187689693286,0.3024661739678281,0.697533826032172
11,5.518394648829432,0.7000000000000001,0.6,0.998897088585808,0.0011029114141923018,0.28514639214093096,0.714853607859069
12,6.020066889632107,0.7000000000000001,0.6,0.9986843434731982,0.0013156565268020192,0.268441154274487,0.731558845725513
13,6.521739130434782,0.7000000000000001,0.6,0.9984257561983036,0.0015742438016965736,0.25237427392754636,0.7476257260724536
14,7.023411371237458,0.7000000000000001,0.6,0.9981108490248208,0.001889150975179412,0.23696358159743466,0.7630364184025653
15,7.525083612040134,0.7000000000000001,0.6,0.9977266494550233,0.0022733505449769307,0.22222126693950492,0.777778733060495
16,8.02675585284281,0.7000000000000001,0.6,0.9972571220950812,0.0027428779049190554,0.20815413821883247,0.7918458617811676
17,8.528428093645484,0.7000000000000001,0.6,0.996682436162417,0.0033175638375832067,0.1947640704699087,0.8052359295300914
18,9.03010033444816,0.7000000000000001,0.6,0.9959780790970814,0.004021920902919011,0.1820484465759832,0.8179515534240168
19,9.531772575250836,0.7000000000000001,0.6,0.99511374294977,0.00488625705023032,0.17000064787342947,0.8299993521265706
20,10.033444816053512,0.7000000000000001,0.6,0.9940520028140356,0.005947997185964684,0.15861055733167242,0.8413894426683276
21,10.535117056856187,0.7000000000000001,0.6,0.9927467065232087,0.00725329347679156,0.14786506145799502,0.852134938542005
22,11.036789297658864,0.7000000000000001,0.6,0.9911410255989581,0.008858974401042205,0.13774854508929577,0.8622514549107042
23,11.538461538461538,0.7000000000000001,0.6,0.9891651786448056,0.010834821355194665,0.12824337693056154,0.8717566230694386
