,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.66,0.9997660181775354,0.00023398182246451576,0.47911496242718804,0.5208850375728119
2,1.0033444816053512,0.64,0.66,0.9997250654148561,0.0002749345851440582,0.4583036346030573,0.5416963653969427
3,1.5050167224080266,0.64,0.66,0.9996755416450481,0.00032445835495205285,0.43763795758231433,0.5623620424176855
4,2.0066889632107023,0.64,0.66,0.9996154528329145,0.0003845471670855912,0.41718789011525675,0.5828121098847432
5,2.508361204013378,0.64,0.66,0.9995423009207156,0.00045769907928447514,0.3970204735538362,0.6029795264461637
6,3.0100334448160533,0.64,0.66,0.9994529684947636,0.0005470315052366429,0.3771990813246906,0.6228009186753093
7,3.511705685618729,0.64,0.66,0.9993435255077444,0.0006564744922558398,0.35778253257294046,0.6422174674270594
8,4.013377926421405,0.64,0.66,0.9992090417079985,0.00079095829200165,0.3388246261194731,0.6611753738805267
9,4.51505016722408,0.64,0.66,0.9990433081545116,0.0009566918454886323,0.32037362316724494,0.679626376832755
10,5.016722408026756,0.64,0.66,0.9988384987205835,0.001161501279416676,0.3024719068698982,0.6975280931301017
11,5.518394648829432,0.64,0.66,0.9985847329554196,0.001415267044580599,0.2851557840148523,0.7148442159851476
12,6.020066889632107,0.64,0.66,0.9982695107027609,0.0017304892972392894,0.26845541847628857,0.7315445815237113
13,6.521739130434782,0.64,0.66,0.9978770298566493,0.0021229701433509137,0.2523949141690582,0.7476050858309417
14,7.023411371237458,0.64,0.66,0.9973872812366719,0.002612718763328402,0.23699247851555147,0.7630075214844484
15,7.525083612040134,0.64,0.66,0.9967749209135055,0.003225079086494738,0.2222607016685055,0.7777392983314944
16,8.02675585284281,0.64,0.66,0.9960078484417617,0.003992151558238582,0.2082069156492213,0.7917930843507786
17,8.528428093645484,0.64,0.66,0.9950454214791058,0.004954578520894554,0.19483361856140724,0.8051663814385926
18,9.03010033444816,0.64,0.66,0.9938361870007614,0.00616381299923899,0.18213895942041033,0.8178610405795895
19,9.531772575250836,0.64,0.66,0.992315143968645,0.007684856031355498,0.17011723473036508,0.8298827652696348
20,10.033444816053512,0.64,0.66,0.9904003240130067,0.009599675986993596,0.15875942373705126,0.8412405762629486
21,10.535117056856187,0.64,0.66,0.9879886539921698,0.01201134600783045,0.14805372644383877,0.8519462735561613
22,11.036789297658864,0.64,0.66,0.9849510658063838,0.015048934193616506,0.1379860947315394,0.8620139052684607
23,11.538461538461538,0.64,0.66,0.9811268407197359,0.01887315928026447,0.12854074979041324,0.8714592502095867
24,12.040133779264213,0.64,0.66,0.9763173347966351,0.023682665203365236,0.11970067571900884,0.8802993242809912
25,12.54180602006689,0.64,0.66,0.9702794632730746,0.02972053672692577,0.11144807930519271,0.8885519206948073
26,13.043478260869565,0.64,0.66,0.9627196303063983,0.03728036969360189,0.1037648074570281,0.8962351925429719
27,13.545150501672241,0.64,0.66,0.9532895091990985,0.046710490800901734,0.09663270843639599,0.903367291563604
28,14.046822742474916,0.64,0.66,0.9415854160707388,0.058414583929261334,0.09003392439284381,0.9099660756071563
29,14.548494983277592,0.64,0.66,0.9271543310397279,0.07284566896027228,0.08395109568982163,0.9160489043101784
30,15.050167224080267,0.64,0.66,0.9095102772900002,0.09048972270999993,0.07836745587139156,0.9216325441286084
31,15.551839464882944,0.64,0.66,0.8881651635180227,0.11183483648197742,0.0732667908808854,0.9267332091191147
32,16.05351170568562,0.64,0.66,0.8626777679815016,0.13732223201849852,0.06863324169986798,0.9313667583001322
33,16.555183946488295,0.64,0.66,0.8327217264336635,0.16727827356633662,0.06445093735531132,0.9355490626446888
34,17.05685618729097,0.64,0.66,0.7981684791314114,0.20183152086858874,0.060703461951205545,0.9392965380487945
35,17.558528428093645,0.64,0.66,0.7591724206754885,0.2408275793245116,0.05737320370105965,0.9426267962989403
36,18.06020066889632,0.64,0.66,0.7162378439582848,0.2837621560417152,0.05444066522321037,0.9455593347767897
37,18.561872909698998,0.64,0.66,0.670242005943297,0.32975799405670314,0.05188386426522894,0.9481161357347712
38,19.06354515050167,0.64,0.66,0.6223931728728542,0.3776068271271459,0.049677971506331735,0.9503220284936682
39,19.565217391304348,0.64,0.66,0.5741184633934882,0.42588153660651196,0.04779531300505102,0.952204686994949
40,20.066889632107024,0.64,0.66,0.526899553199114,0.4731004468008861,0.04620579930430018,0.9537942006957
41,20.568561872909697,0.64,0.66,0.4820946271195199,0.5179053728804802,0.044877745177739785,0.9551222548222603
42,21.070234113712374,0.64,0.66,0.4407902690695782,0.5592097309304218,0.043778949415311734,0.9562210505846883
43,21.57190635451505,0.64,0.66,0.4037153820519642,0.5962846179480359,0.042877848371878725,0.9571221516281212
44,22.073578595317727,0.64,0.66,0.3712260441633152,0.6287739558366848,0.04214456003080835,0.9578554399691916
45,22.5752508361204,0.64,0.66,0.3433489055459136,0.6566510944540865,0.04155168610665997,0.9584483138933401
46,23.076923076923077,0.64,0.66,0.3198587565690271,0.6801412434309729,0.04107481299932648,0.9589251870006736
47,23.578595317725753,0.64,0.66,0.3003656830879402,0.6996343169120598,0.04069272000739412,0.959307279992606
48,24.080267558528426,0.64,0.66,0.28439389765776757,0.7156061023422324,0.040387347018396205,0.9596126529816039
49,24.581939799331103,0.64,0.66,0.2714430818043781,0.728556918195622,0.04014359279138492,0.9598564072086153
50,25.08361204013378,0.64,0.66,0.26103034846219275,0.7389696515378071,0.039949012085820586,0.9600509879141798
51,25.585284280936456,0.64,0.66,0.25271511328531837,0.7472848867146816,0.03979346934538459,0.9602065306546156
52,26.08695652173913,0.64,0.66,0.24611084980742548,0.7538891501925745,0.03966878838574664,0.9603312116142536
53,26.588628762541806,0.64,0.66,0.24088809344884474,0.7591119065511553,0.03956842425555429,0.9604315757444459
54,27.090301003344482,0.64,0.66,0.23677190235774268,0.7632280976422574,0.03948716920344855,0.9605128307965517
55,27.59197324414716,0.64,0.66,0.23353649716190455,0.7664635028380954,0.039420899553153047,0.9605791004468472
56,28.093645484949832,0.64,0.66,0.23099871216397397,0.7690012878360261,0.039366362393590225,0.9606336376064101
57,28.59531772575251,0.64,0.66,0.22901135730597424,0.7709886426940258,0.039320999489976395,0.9606790005100239
58,29.096989966555185,0.64,0.66,0.22745699004479075,0.7725430099552092,0.039282803531444,0.9607171964685561
59,29.598662207357858,0.64,0.66,0.2262424285824391,0.7737575714175609,0.03925020245298874,0.9607497975470115
60,30.100334448160535,0.64,0.66,0.22529405515575748,0.7747059448442424,0.039221966787828175,0.9607780332121721
61,30.60200668896321,0.64,0.66,0.2245539032306574,0.7754460967693425,0.03919713611010144,0.9608028638898989
62,31.103678929765888,0.64,0.66,0.2239764487498568,0.7760235512501431,0.039174960874012746,0.9608250391259876
63,31.60535117056856,0.64,0.66,0.22352600954855767,0.7764739904514422,0.039154856426594095,0.9608451435734062
64,32.10702341137124,0.64,0.66,0.2231746623548081,0.7768253376451917,0.03913636702744189,0.9608636329725584
65,32.608695652173914,0.64,0.66,0.22290058172753763,0.7770994182724621,0.039119137556888284,0.9608808624431121
66,33.11036789297659,0.64,0.66,0.22268672456722785,0.777313275432772,0.03910289139325849,0.9608971086067418
67,33.61204013377927,0.64,0.66,0.2225197920344425,0.7774802079655572,0.03908741311544142,0.960912586884559
