,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.61,0.9997700352845695,0.0002299647154305139,0.47911401580415897,0.5208859841958411
2,1.0033444816053512,0.54,0.61,0.9997345144501377,0.0002654855498623124,0.4583015004000948,0.5416984995999051
3,1.5050167224080266,0.54,0.61,0.9996922777225701,0.00030772227742998965,0.437634345096592,0.562365654903408
4,2.0066889632107023,0.54,0.61,0.9996419033726596,0.0003580966273405685,0.4171824317789305,0.5828175682210693
5,2.508361204013378,0.54,0.61,0.9995816476504521,0.0004183523495479572,0.39701274212604737,0.6029872578739526
6,3.0100334448160533,0.54,0.61,0.9995093653352508,0.000490634664749324,0.3771885048757475,0.6228114951242525
7,3.511705685618729,0.54,0.61,0.9994224199133194,0.0005775800866807743,0.3577685067957587,0.6422314932042412
8,4.013377926421405,0.54,0.61,0.9993175527727933,0.0006824472272069276,0.3388063747069261,0.6611936252930738
9,4.51505016722408,0.54,0.61,0.9991907455343738,0.0008092544656264666,0.3203502202466146,0.6796497797533854
10,5.016722408026756,0.54,0.61,0.9990370300839578,0.0009629699160423916,0.3024422343909711,0.6975577656090288
11,5.518394648829432,0.54,0.61,0.9988502568903144,0.0011497431096859096,0.2851184945789387,0.7148815054210612
12,6.020066889632107,0.54,0.61,0.9986228070788237,0.0013771929211765167,0.2684088968932412,0.7315911031067587
13,6.521739130434782,0.54,0.61,0.9983452335316018,0.0016547664683984936,0.25233721018411026,0.7476627898158897
14,7.023411371237458,0.54,0.61,0.9980058263504061,0.001994173649594149,0.2369212190491251,0.7630787809508749
15,7.525083612040134,0.54,0.61,0.9975900298087127,0.0024099701912875388,0.2221730551262178,0.7778269448737821
16,8.02675585284281,0.54,0.61,0.9970797778965831,0.0029202221034172484,0.20809946220588746,0.7919005377941124
17,8.528428093645484,0.54,0.61,0.9964526362857794,0.0035473637142209246,0.19470224182693124,0.8052977581730686
18,9.03010033444816,0.54,0.61,0.995680762813071,0.004319237186929303,0.18197869721921175,0.8180213027807881
19,9.531772575250836,0.54,0.61,0.9947295985204571,0.0052704014795431076,0.16992211907597765,0.8300778809240222
20,10.033444816053512,0.54,0.61,0.9935563053089645,0.006443694691035613,0.15852228693958922,0.8414777130604106
21,10.535117056856187,0.54,0.61,0.9921078672357502,0.007892132764249996,0.14776597275180164,0.8522340272481983
22,11.036789297658864,0.54,0.61,0.9903187930914784,0.00968120690852184,0.13763743379080956,0.8623625662091904
23,11.538461538461538,0.54,0.61,0.9881084111283319,0.011891588871668293,0.12811889252735942,0.8718811074726406
24,12.040133779264213,0.54,0.61,0.985377717565075,0.014622282434925287,0.11919098913368883,0.8808090108663111
25,12.54180602006689,0.54,0.61,0.9820058238441841,0.01799417615581611,0.11083320857725774,0.8891667914227422
26,13.043478260869565,0.54,0.61,0.9778460305438786,0.02215396945612167,0.10302426466412276,0.8969757353358773
27,13.545150501672241,0.54,0.61,0.9727217769997519,0.027278223000248316,0.0957424520572813,0.9042575479427187
28,14.046822742474916,0.54,0.61,0.9664228391443257,0.03357716085567454,0.08896595268664974,0.9110340473133502
29,14.548494983277592,0.54,0.61,0.9587023226457385,0.04129767735426173,0.08267309783414936,0.9173269021658507
