,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.18,0.9998018551902393,0.0001981448097606622,0.47911251723544745,0.5208874827645528
2,1.0033444816053512,0.4,0.18,0.9998034601064225,0.0001965398935774327,0.4582977447853557,0.5417022552146444
3,1.5050167224080266,0.4,0.18,0.9998048210282422,0.0001951789717578005,0.43762748995051726,0.5623725100494829
4,2.0066889632107023,0.4,0.18,0.9998059448503452,0.00019405514965467288,0.4171715317883295,0.5828284682116707
5,2.508361204013378,0.4,0.18,0.9998068383071138,0.00019316169288608584,0.3969967367354382,0.6030032632645618
6,3.0100334448160533,0.4,0.18,0.999807507969713,0.00019249203028696876,0.3771662109757565,0.6228337890242435
7,3.511705685618729,0.4,0.18,0.9998079602431481,0.0001920397568517668,0.35773860049285594,0.642261399507144
8,4.013377926421405,0.4,0.18,0.9998082013618523,0.00019179863814747407,0.3387673829200492,0.6612326170799507
9,4.51505016722408,0.4,0.18,0.9998082373843713,0.00019176261562859858,0.32030049270950633,0.6796995072904936
10,5.016722408026756,0.4,0.18,0.9998080741886354,0.0001919258113645283,0.30237992427183347,0.6976200757281664
11,5.518394648829432,0.4,0.18,0.9998077174662555,0.00019228253374433616,0.2850415294607039,0.7149584705392961
12,6.020066889632107,0.4,0.18,0.9998071727169583,0.00019282728304163865,0.2683149461321074,0.7316850538678925
13,6.521739130434782,0.4,0.18,0.9998064452434042,0.00019355475659570126,0.25222365323232915,0.7477763467676707
14,7.023411371237458,0.4,0.18,0.9998055401460287,0.00019445985397119307,0.23678506694679027,0.7632149330532096
15,7.525083612040134,0.4,0.18,0.9998044623183743,0.00019553768162569097,0.22201091529612899,0.7779890847038708
16,8.02675585284281,0.4,0.18,0.9998032164437061,0.00019678355629386792,0.20790751644765246,0.7920924835523474
17,8.528428093645484,0.4,0.18,0.9998018069928591,0.0001981930071408591,0.19447608823006104,0.8055239117699388
18,9.03010033444816,0.4,0.18,0.9998002382196989,0.00019976178030111394,0.18171332630293596,0.8182866736970639
19,9.531772575250836,0.4,0.18,0.999798514161144,0.0002014858388560022,0.1696117957482783,0.8303882042517216
20,10.033444816053512,0.4,0.18,0.9997966386361423,0.00020336136385769866,0.15816043251030282,0.8418395674896969
21,10.535117056856187,0.4,0.18,0.9997946152454905,0.0002053847545094395,0.14734503922520986,0.8526549607747899
