,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.2,0.9998004778021432,0.00019952219785682158,0.4791101953145374,0.5208898046854628
2,1.0033444816053512,0.12,0.2,0.9998006918150215,0.00019930818497869784,0.4582931515906903,0.5417068484093099
3,1.5050167224080266,0.12,0.2,0.999800643453222,0.00019935654677832624,0.4376206969481757,0.5623793030518245
4,2.0066889632107023,0.12,0.2,0.9998003348042404,0.00019966519575983826,0.41716262926111974,0.5828373707388805
5,2.508361204013378,0.12,0.2,0.9997997678130586,0.00020023218694157437,0.3969858320269329,0.6030141679730674
6,3.0100334448160533,0.12,0.2,0.9997989442786004,0.0002010557213997895,0.37715342639915006,0.6228465736008503
7,3.511705685618729,0.12,0.2,0.9997978658500926,0.00020213414990761006,0.357724071041295,0.6422759289587052
8,4.013377926421405,0.12,0.2,0.9997965340217384,0.000203465978261637,0.3387512537514518,0.6612487462485483
9,4.51505016722408,0.12,0.2,0.9997949501263188,0.00020504987368125596,0.32028291665858727,0.6797170833414128
10,5.016722408026756,0.12,0.2,0.9997931153291684,0.0002068846708317635,0.30236105926541823,0.6976389407345819
11,5.518394648829432,0.12,0.2,0.9997910306206867,0.00020896937931337364,0.2850215360430521,0.7149784639569481
12,6.020066889632107,0.12,0.2,0.9997886968086455,0.00021130319135463595,0.2682939851275397,0.7317060148724605
13,6.521739130434782,0.12,0.2,0.9997861145104051,0.00021388548959506209,0.25220188353808676,0.7477981164619134
14,7.023411371237458,0.12,0.2,0.999783284144922,0.00021671585507816176,0.23676264359966476,0.7632373564003354
15,7.525083612040134,0.12,0.2,0.9997802059240097,0.00021979407599042068,0.22198798794582353,0.7780120120541766
16,8.02675585284281,0.12,0.2,0.999776879845321,0.00022312015467913248,0.20788422761275183,0.7921157723872483
17,8.528428093645484,0.12,0.2,0.9997733056859356,0.00022669431406457268,0.1944525723560955,0.8055474276439046
18,9.03010033444816,0.12,0.2,0.9997694829921581,0.00023051700784210618,0.18168970888956704,0.8183102911104332
19,9.531772575250836,0.12,0.2,0.9997654110747065,0.0002345889252936818,0.16958819259033678,0.8304118074096634
20,10.033444816053512,0.12,0.2,0.9997610890017287,0.00023891099827155058,0.1581369493942392,0.841863050605761
21,10.535117056856187,0.12,0.2,0.9997565155923334,0.00024348440766686264,0.14732177171088068,0.8526782282891195
22,11.036789297658864,0.12,0.2,0.9997516894110785,0.000248310588921702,0.1371257896521051,0.8628742103478951
23,11.538461538461538,0.12,0.2,0.9997466087628244,0.0002533912371757209,0.12752993141912097,0.8724700685808793
24,12.040133779264213,0.12,0.2,0.9997412716877738,0.0002587283122262453,0.11851335868159399,0.8814866413184063
25,12.54180602006689,0.12,0.2,0.9997356759569902,0.0002643240430098331,0.11005386854118784,0.8899461314588124
26,13.043478260869565,0.12,0.2,0.9997298190683374,0.00027018093166267444,0.10212826831532182,0.8978717316846784
27,13.545150501672241,0.12,0.2,0.9997236982427224,0.00027630175727761253,0.09471270198063426,0.9052872980193659
28,14.046822742474916,0.12,0.2,0.9997173104206739,0.00028268957932614655,0.0877829502513804,0.9122170497486197
29,14.548494983277592,0.12,0.2,0.9997106522589019,0.00028934774109811465,0.08131468897224886,0.9186853110277513
30,15.050167224080267,0.12,0.2,0.9997037201273548,0.0002962798726452683,0.07528371554128878,0.9247162844587113
31,15.551839464882944,0.12,0.2,0.999696510106256,0.0003034898937439887,0.06966613814373533,0.9303338618562649
32,16.05351170568562,0.12,0.2,0.9996890179833297,0.0003109820166704342,0.06443853663665397,0.9355614633633462
33,16.555183946488295,0.12,0.2,0.9996812392510928,0.00031876074890729996,0.05957809098108653,0.9404219090189136
