,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.91,0.999744854846728,0.0002551451532719058,0.4791102206962517,0.5208897793037485
2,1.0033444816053512,0.11,0.91,0.9996725473291939,0.0003274526708059853,0.45829350690144666,0.5417064930985543
3,1.5050167224080266,0.11,0.91,0.9995772366262032,0.00042276337379666055,0.43762175802898756,0.562378241971015
4,2.0066889632107023,0.11,0.91,0.9994509552314814,0.0005490447685184854,0.4171648707575826,0.5828351292424201
5,2.508361204013378,0.11,0.91,0.9992827961418275,0.0007172038581723998,0.3969898545555876,0.6030101454444149
6,3.0100334448160533,0.11,0.91,0.9990577761531764,0.0009422238468234445,0.37715999830005886,0.6228400016999434
7,3.511705685618729,0.11,0.91,0.9987552435026247,0.0012447564973751045,0.35773414380644003,0.642265856193562
8,4.013377926421405,0.11,0.91,0.9983466523273312,0.0016533476726686785,0.3387660864572467,0.6612339135427553
9,4.51505016722408,0.11,0.91,0.9977924438040785,0.002207556195921325,0.32030411202174136,0.6796958879782605
10,5.016722408026756,0.11,0.91,0.9970376932724002,0.00296230672759959,0.3023906763355565,0.6976093236644454
11,5.518394648829432,0.11,0.91,0.9960060008872421,0.003993999112757751,0.2850622332469231,0.7149377667530786
12,6.020066889632107,0.11,0.91,0.9945910413873881,0.005408958612611874,0.26834920192433326,0.7316507980756685
13,6.521739130434782,0.11,0.91,0.9926449015439415,0.007355098456058386,0.2522760717946722,0.7477239282053294
14,7.023411371237458,0.11,0.91,0.9899622030849652,0.010037796915034774,0.23686163393042142,0.7631383660695802
15,7.525083612040134,0.11,0.91,0.9862587767569115,0.013741223243088348,0.22211932901138295,0.7778806709886186
16,8.02675585284281,0.11,0.91,0.981144113729547,0.018855886270452923,0.20805769241296598,0.7919423075870355
17,8.528428093645484,0.11,0.91,0.9740871314867091,0.025912868513291,0.19468088413556403,0.8053191158644375
18,9.03010033444816,0.11,0.91,0.9643771780648815,0.035622821935118544,0.1819892768840392,0.8180107231159623
19,9.531772575250836,0.11,0.91,0.951086349158372,0.04891365084162818,0.16998006892257367,0.8300199310774279
20,10.033444816053512,0.11,0.91,0.9330472554541078,0.06695274454589237,0.1586478687789889,0.8413521312210126
21,10.535117056856187,0.11,0.91,0.9088728252068917,0.0911271747931084,0.1479851696150249,0.8520148303849766
22,11.036789297658864,0.11,0.91,0.8770598081370089,0.1229401918629912,0.13798259440993738,0.8620174055900642
23,11.538461538461538,0.11,0.91,0.8362254687798601,0.16377453122013988,0.12862876370997847,0.8713712362900231
24,12.040133779264213,0.11,0.91,0.7855071994130028,0.21449280058699735,0.11990965038852681,0.8800903496114748
25,12.54180602006689,0.11,0.91,0.7250781767503086,0.27492182324969183,0.11180740281764688,0.8881925971823548
26,13.043478260869565,0.11,0.91,0.6566001613829635,0.3433998386170368,0.10429887343110718,0.8957011265688944
27,13.545150501672241,0.11,0.91,0.5833238955176325,0.4166761044823676,0.09735442313606828,0.9026455768639333
28,14.046822742474916,0.11,0.91,0.5096119079854868,0.49038809201451344,0.09093774802176231,0.9090622519782394
29,14.548494983277592,0.11,0.91,0.4399628408734625,0.5600371591265378,0.08500722058497635,0.9149927794150253
30,15.050167224080267,0.11,0.91,0.37796280169376884,0.6220371983062316,0.07951856382938671,0.9204814361706151
31,15.551839464882944,0.11,0.91,0.3256473945738907,0.6743526054261099,0.07442801729388453,0.9255719827061172
32,16.05351170568562,0.11,0.91,0.2834657891849208,0.7165342108150795,0.06969500495234245,0.9303049950476593
33,16.555183946488295,0.11,0.91,0.25068375169848595,0.7493162483015144,0.06528370986525354,0.9347162901347482
34,17.05685618729097,0.11,0.91,0.22592306620299063,0.7740769337970097,0.061163524260208275,0.9388364757397936
35,17.558528428093645,0.11,0.91,0.20761337256317366,0.7923866274368268,0.05730870257314219,0.9426912974268596
36,18.06020066889632,0.11,0.91,0.1942759893592482,0.8057240106407522,0.05369761955915204,0.94630238044085
37,18.561872909698998,0.11,0.91,0.18465660751368895,0.8153433924863113,0.05031193843284168,0.9496880615671603
38,19.06354515050167,0.11,0.91,0.17775809735008316,0.822241902649917,0.047135858743243504,0.9528641412567586
