,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.53,0.9997763196337135,0.00022368036628650357,0.47910935669282095,0.5208906433071794
2,1.0033444816053512,0.02,0.53,0.9997489583074325,0.00025104169256741636,0.4582915205014447,0.5417084794985556
3,1.5050167224080266,0.02,0.53,0.9997172676184859,0.00028273238151405207,0.4376183151754045,0.5623816848245958
4,2.0066889632107023,0.02,0.53,0.9996804757728537,0.0003195242271462731,0.41715954720598836,0.5828404527940119
5,2.508361204013378,0.02,0.53,0.9996376638657407,0.00036233613425918596,0.39698210986996607,0.6030178901300343
6,3.0100334448160533,0.02,0.53,0.9995877354763275,0.0004122645236723807,0.3771491317670961,0.6228508682329043
7,3.511705685618729,0.02,0.53,0.999529383327751,0.000470616672248924,0.3577192806997856,0.6422807193002147
8,4.013377926421405,0.02,0.53,0.9994610423304171,0.0005389576695827499,0.3387460491644822,0.6612539508355181
9,4.51505016722408,0.02,0.53,0.9993808421010371,0.0006191578989628738,0.3202773869981348,0.6797226130018653
10,5.016722408026756,0.02,0.53,0.9992865432086369,0.0007134567913629989,0.3023552988374014,0.6976447011625988
11,5.518394648829432,0.02,0.53,0.9991754621974114,0.0008245378025885254,0.285015643893907,0.7149843561060931
12,6.020066889632107,0.02,0.53,0.9990443811560814,0.0009556188439185468,0.26828806484027923,0.7317119351597209
13,6.521739130434782,0.02,0.53,0.9988894377182425,0.0011105622817574544,0.2521960422662334,0.7478039577337666
14,7.023411371237458,0.02,0.53,0.9987060046178367,0.001293995382163331,0.23675699024582486,0.7632430097541753
15,7.525083612040134,0.02,0.53,0.9984885141248401,0.0015114858751599353,0.22198263674795682,0.7780173632520433
16,8.02675585284281,0.02,0.53,0.9982302801570586,0.0017697198429413449,0.20787929575526967,0.7921207042447305
17,8.528428093645484,0.02,0.53,0.9979232702123062,0.0020767297876937096,0.1944481789852054,0.8055518210147947
18,9.03010033444816,0.02,0.53,0.9975578330831053,0.0024421669168945607,0.18168597772785072,0.8183140222721493
19,9.531772575250836,0.02,0.53,0.9971223698898319,0.0028776301101679216,0.1695852511418162,0.8304147488581838
20,10.033444816053512,0.02,0.53,0.9966029454092431,0.003397054590756797,0.15813492979382585,0.8418650702061742
21,10.535117056856187,0.02,0.53,0.9959828253209762,0.004017174679023729,0.14732081169759165,0.8526791883024084
22,11.036789297658864,0.02,0.53,0.9952419243967139,0.004758075603285875,0.13712603354003813,0.862873966459962
23,11.538461538461538,0.02,0.53,0.9943561550103475,0.0056438449896523595,0.12753153123509206,0.8724684687649079
24,12.040133779264213,0.02,0.53,0.9932966631059836,0.00670333689401604,0.11851647552102838,0.8814835244789716
25,12.54180602006689,0.02,0.53,0.9920289344594653,0.007971065540534367,0.11005867517265899,0.889941324827341
26,13.043478260869565,0.02,0.53,0.9905117668101119,0.00948823318988782,0.10213494808430937,0.8978650519156907
27,13.545150501672241,0.02,0.53,0.9886960805466012,0.011303919453398426,0.09472145193550337,0.9052785480644966
28,14.046822742474916,0.02,0.53,0.9865235935203294,0.013476406479670218,0.08779398283719163,0.9122060171628084
29,14.548494983277592,0.02,0.53,0.9839253441342213,0.01607465586577837,0.08132823472253053,0.9186717652774694
30,15.050167224080267,0.02,0.53,0.9808201082952105,0.01917989170478926,0.07530002377473333,0.9246999762252667
31,15.551839464882944,0.02,0.53,0.9771127615006265,0.02288723849937318,0.06968547951157428,0.9303145204884257
32,16.05351170568562,0.02,0.53,0.9726926396854005,0.027307360314599176,0.06446120323654164,0.9355387967634583
33,16.555183946488295,0.02,0.53,0.9674321727732093,0.032567827226790504,0.05960440003715209,0.9403955999628479
34,17.05685618729097,0.02,0.53,0.9611858125347742,0.038814187465225615,0.05509298109690616,0.9449070189030938
35,17.558528428093645,0.02,0.53,0.9537897230780218,0.04621027692197798,0.05090564448546265,0.9490943555145374
36,18.06020066889632,0.02,0.53,0.9450625653373658,0.05493743466263404,0.047021934470701944,0.952978065529298
37,18.561872909698998,0.02,0.53,0.9348079594878506,0.06519204051214929,0.04342228230191265,0.9565777176980873
38,19.06354515050167,0.02,0.53,0.9228190420235208,0.0771809579764789,0.040088030561313055,0.9599119694386867
39,19.565217391304348,0.02,0.53,0.9088860029973563,0.0911139970026435,0.03700144439841388,0.962998555601586
40,20.066889632107024,0.02,0.53,0.8928069634149441,0.10719303658505566,0.03414571063185552,0.9658542893681443
41,20.568561872909697,0.02,0.53,0.87440261548073,0.1255973845192699,0.031504927370725355,0.9684950726292744
42,21.070234113712374,0.02,0.53,0.8535344591637555,0.14646554083624433,0.029064085703904913,0.9709359142960948
43,21.57190635451505,0.02,0.53,0.8301257901954613,0.16987420980453852,0.026809045221058213,0.9731909547789416
44,22.073578595317727,0.02,0.53,0.8041835616681372,0.19581643833186252,0.024726505067283685,0.975273494932716
45,22.5752508361204,0.02,0.53,0.7758182685945796,0.22418173140542014,0.022803972006829515,0.9771960279931703
46,23.076923076923077,0.02,0.53,0.7452582857337198,0.25474171426628,0.021029726846779995,0.9789702731532198
47,23.578595317725753,0.02,0.53,0.7128546502602537,0.28714534973974604,0.019392790550591007,0.9806072094494088
