,time,sigma,beta,S,I,C,D
0,0.0,0.9500000000000001,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9500000000000001,0.06,0.999809919829227,0.00019008017077309933,0.4791169384448775,0.5208830615551223
2,1.0033444816053512,0.9500000000000001,0.06,0.9998192785554869,0.00018072144451316578,0.4583061766309599,0.5416938233690398
3,1.5050167224080266,0.9500000000000001,0.06,0.9998281086475526,0.00017189135244747013,0.43763951622891684,0.5623604837710829
4,2.0066889632107023,0.9500000000000001,0.06,0.9998364432906814,0.00016355670931868322,0.41718672518289346,0.5828132748171064
5,2.508361204013378,0.9500000000000001,0.06,0.9998443136118786,0.00015568638812149681,0.3970146649081537,0.6029853350918462
6,3.0100334448160533,0.9500000000000001,0.06,0.9998517487787597,0.00014825122124031295,0.3771864442731433,0.6228135557268565
7,3.511705685618729,0.9500000000000001,0.06,0.9998587761014762,0.00014122389852384991,0.35776071704228024,0.6422392829577196
8,4.013377926421405,0.9500000000000001,0.06,0.9998654211455033,0.00013457885449678436,0.3387909764371685,0.6612090235628314
9,4.51505016722408,0.9500000000000001,0.06,0.999871707813929,0.00012829218607111927,0.32032517546493616,0.6796748245350637
10,5.016722408026756,0.9500000000000001,0.06,0.9998776584472142,0.00012234155278590094,0.3024053324543481,0.6975946675456518
11,5.518394648829432,0.9500000000000001,0.06,0.999883293912201,0.00011670608779916178,0.2850673264380024,0.7149326735619975
12,6.020066889632107,0.9500000000000001,0.06,0.9998886336880374,0.00011136631196285662,0.26834082481416927,0.7316591751858307
13,6.521739130434782,0.9500000000000001,0.06,0.9998936959490891,0.00010630405091115374,0.25224933810931016,0.7477506618906898
14,7.023411371237458,0.9500000000000001,0.06,0.999898497646528,0.00010150235347215791,0.23681031550296058,0.7631896844970394
15,7.525083612040134,0.9500000000000001,0.06,0.9999030545818922,9.694541810790882e-05,0.22203551599690985,0.77796448400309
16,8.02675585284281,0.9500000000000001,0.06,0.9999073814822579,9.261851774228494e-05,0.20793129046851153,0.7920687095314883
17,8.528428093645484,0.9500000000000001,0.06,0.9999114920723994,8.850792760076554e-05,0.19449888784244254,0.8055011121575573
18,9.03010033444816,0.9500000000000001,0.06,0.9999153991386741,8.460086132602218e-05,0.18173503243889197,0.8182649675611079
19,9.531772575250836,0.9500000000000001,0.06,0.9999191145944949,8.08854055053028e-05,0.16963231704879636,0.8303676829512034
20,10.033444816053512,0.9500000000000001,0.06,0.9999226495404974,7.735045950279578e-05,0.1581797027209285,0.8418202972790713
21,10.535117056856187,0.9500000000000001,0.06,0.9999260143215198,7.398567848034312e-05,0.14736301493611154,0.8526369850638882
22,11.036789297658864,0.9500000000000001,0.06,0.999929218580517,7.07814194832003e-05,0.13716541438084848,0.8628345856191513
23,11.538461538461538,0.9500000000000001,0.06,0.9999322713093395,6.772869066061942e-05,0.12756785727032102,0.8724321427296787
24,12.040133779264213,0.9500000000000001,0.06,0.9999351808961942,6.48191038060384e-05,0.11854953055661531,0.8814504694433845
25,12.54180602006689,0.9500000000000001,0.06,0.9999379551701103,6.204482988986736e-05,0.11008825391258452,0.8899117460874152
26,13.043478260869565,0.9500000000000001,0.06,0.999940601442338,5.939855766214123e-05,0.10216085442585884,0.8978391455741409
27,13.545150501672241,0.9500000000000001,0.06,0.9999431265450971,5.687345490305976e-05,0.094743493424414,0.9052565065755858
28,14.046822742474916,0.9500000000000001,0.06,0.9999455368672885,5.4463132711735946e-05,0.0878119663729809,0.912188033627019
29,14.548494983277592,0.9500000000000001,0.06,0.9999478383879136,5.2161612086681034e-05,0.08134196161608145,0.9186580383839184
30,15.050167224080267,0.9500000000000001,0.06,0.999950036706625,4.9963293375190626e-05,0.07530928688086364,0.9246907131191361
31,15.551839464882944,0.9500000000000001,0.06,0.9999521370723436,4.786292765666559e-05,0.06969005877061539,0.9303099412293844
32,16.05351170568562,0.9500000000000001,0.06,0.9999541444093731,4.585559062707836e-05,0.06446086374949223,0.9355391362505076
33,16.555183946488295,0.9500000000000001,0.06,0.9999560633415379,4.3936658462332105e-05,0.05959888687601582,0.9404011131239839
34,17.05685618729097,0.9500000000000001,0.06,0.9999578982145588,4.210178544140458e-05,0.05508201977728069,0.944917980222719
35,17.558528428093645,0.9500000000000001,0.06,0.9999596531162613,4.034688373874772e-05,0.05088893711220441,0.9491110628877952
36,18.06020066889632,0.9500000000000001,0.06,0.9999613318956384,3.8668104361657875e-05,0.04699916198354217,0.9530008380164575
37,18.561872909698998,0.9500000000000001,0.06,0.9999629381799284,3.706182007171566e-05,0.04339310478060341,0.9566068952193962
38,19.06354515050167,0.9500000000000001,0.06,0.9999644753904811,3.552460951899317e-05,0.040052089906307674,0.959947910093692
39,19.565217391304348,0.9500000000000001,0.06,0.9999659467569589,3.405324304107515e-05,0.0369583619029931,0.9630416380970066
40,20.066889632107024,0.9500000000000001,0.06,0.9999673553314633,3.264466853669808e-05,0.03409510369753509,0.9659048963024647
41,20.568561872909697,0.9500000000000001,0.06,0.9999687040004509,3.12959995490451e-05,0.031446421702401736,0.968553578297598
42,21.070234113712374,0.9500000000000001,0.06,0.999969995495423,3.000450457702272e-05,0.028997318504469346,0.9710026814955304
