,time,sigma,beta,S,I,C,D
0,0.0,0.06,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.06,0.24,0.9997976939737018,0.00020230602629812383,0.47910970154271215,0.5208902984572881
2,1.0033444816053512,0.06,0.24,0.9997950375313277,0.00020496246867205773,0.45829217424246976,0.5417078257575305
3,1.5050167224080266,0.06,0.24,0.9997920181132686,0.00020798188673134115,0.43761925350357633,0.5623807464964239
4,2.0066889632107023,0.06,0.24,0.9997886236583262,0.00021137634167372384,0.41716074138694814,0.5828392586130521
5,2.508361204013378,0.06,0.24,0.9997848413980388,0.00021515860196111373,0.39698352500674433,0.603016474993256
6,3.0100334448160533,0.06,0.24,0.9997806578212896,0.00021934217871036985,0.37715072882500505,0.6228492711749952
7,3.511705685618729,0.06,0.24,0.9997760586422767,0.00022394135772314076,0.35772101404179407,0.6422789859582062
8,4.013377926421405,0.06,0.24,0.9997710287600351,0.00022897123996470266,0.33874787079792823,0.661252129202072
9,4.51505016722408,0.06,0.24,0.9997655522226225,0.00023444777737729374,0.3202792426205088,0.6797207573794914
10,5.016722408026756,0.06,0.24,0.9997596121849754,0.00024038781502434546,0.3023571300130514,0.6976428699869489
11,5.518394648829432,0.06,0.24,0.9997531908649047,0.00024680913509507376,0.28501738786318065,0.7149826121368196
12,6.020066889632107,0.06,0.24,0.9997462694968807,0.0002537305031190473,0.2682896541672643,0.7317103458327361
13,6.521739130434782,0.06,0.24,0.9997388282832481,0.0002611717167516513,0.25219740535157253,0.7478025946484278
14,7.023411371237458,0.06,0.24,0.9997308463440608,0.000269153655938956,0.23675805286454257,0.7632419471354577
15,7.525083612040134,0.06,0.24,0.9997223016598424,0.00027769834015742073,0.22198331778325633,0.7780166822167439
16,8.02675585284281,0.06,0.24,0.999713171017252,0.0002868289827478616,0.20787950940824576,0.7921204905917545
17,8.528428093645484,0.06,0.24,0.9997034299514642,0.00029657004853551227,0.19444783567239743,0.8055521643276028
18,9.03010033444816,0.06,0.24,0.9996930526785224,0.000306947321477439,0.1816849810700585,0.8183150189299419
19,9.531772575250836,0.06,0.24,0.9996820120336245,0.0003179879663753559,0.16958349871346093,0.8304165012865394
20,10.033444816053512,0.06,0.24,0.9996702794015117,0.0003297205984882232,0.15813231220463436,0.8418676877953659
21,10.535117056856187,0.06,0.24,0.9996578246437995,0.0003421753562002974,0.1473172115686327,0.8526827884313676
22,11.036789297658864,0.06,0.24,0.9996446160243071,0.00035538397569264514,0.1371213245532896,0.8628786754467106
23,11.538461538461538,0.06,0.24,0.9996306201300169,0.00036937986998286594,0.12752557704525777,0.8724744229547425
24,12.040133779264213,0.06,0.24,0.9996158017884598,0.00038419821154006355,0.11850912847804335,0.8814908715219569
25,12.54180602006689,0.06,0.24,0.9996001239812033,0.0003998760187963906,0.11004977381777523,0.889950226182225
26,13.043478260869565,0.06,0.24,0.9995835477535611,0.00041645224643865544,0.10212431837362804,0.8978756816263722
27,13.545150501672241,0.06,0.24,0.9995660321197145,0.0004339678802852148,0.09470890423553897,0.9052910957644612
28,14.046822742474916,0.06,0.24,0.9995475339638858,0.00045246603611390283,0.08777931038327469,0.9122206896167254
29,14.548494983277592,0.06,0.24,0.9995280079360264,0.0004719920639733146,0.08131121106772926,0.9186887889322709
30,15.050167224080267,0.06,0.24,0.9995074063435966,0.0004925936564031396,0.07528040224307983,0.9247195977569203
31,15.551839464882944,0.06,0.24,0.9994856790375188,0.0005143209624809167,0.06966299079285321,0.930337009207147
32,16.05351170568562,0.06,0.24,0.9994627732931676,0.0005372267068322082,0.06443555541851512,0.9355644445814851
33,16.555183946488295,0.06,0.24,0.9994386336857342,0.0005613663142656186,0.05957527505569116,0.9404247249443091
34,17.05685618729097,0.06,0.24,0.9994132019592675,0.0005867980407322239,0.05506003678397945,0.9449399632160207
35,17.558528428093645,0.06,0.24,0.9993864168903565,0.0006135831096432595,0.05086851202752955,0.9491314879724706
36,18.06020066889632,0.06,0.24,0.9993582141443873,0.0006417858556123912,0.04698022178584968,0.9530197782141505
37,18.561872909698998,0.06,0.24,0.9993285261258443,0.0006714738741553888,0.04337557545375877,0.9566244245462414
38,19.06354515050167,0.06,0.24,0.9992972818213152,0.0007027181786845328,0.04003589705950895,0.9599641029404912
39,19.565217391304348,0.06,0.24,0.9992644066356455,0.0007355933643541703,0.03694343171145842,0.9630565682885418
40,20.066889632107024,0.06,0.24,0.9992298222176119,0.0007701777823877899,0.03408136349437244,0.9659186365056278
41,20.568561872909697,0.06,0.24,0.9991934462808569,0.0008065537191426801,0.03143380036671649,0.9685661996332837
42,21.070234113712374,0.06,0.24,0.9991551924162284,0.0008448075837712457,0.02898574680740694,0.9710142531925933
43,21.57190635451505,0.06,0.24,0.9991149698930896,0.0008850301069101151,0.026723098739279114,0.9732769012607212
44,22.073578595317727,0.06,0.24,0.9990726834528867,0.0009273165471130083,0.024632604385870067,0.9753673956141302
45,22.5752508361204,0.06,0.24,0.9990282330926838,0.0009717669073158736,0.02270184031816058,0.9772981596818396
46,23.076923076923077,0.06,0.24,0.9989815138385187,0.0010184861614810155,0.02091917759579685,0.9790808224042034
47,23.578595317725753,0.06,0.24,0.9989324155083459,0.0010675844916537972,0.01927374642841197,0.9807262535715883
48,24.080267558528426,0.06,0.24,0.9988808224644304,0.0011191775355692856,0.017755401969724603,0.9822445980302756
49,24.581939799331103,0.06,0.24,0.998826613354778,0.0011733866452217437,0.016354683183198455,0.9836453168168018
50,25.08361204013378,0.06,0.24,0.9987696608420725,0.0012303391579271783,0.015062780446721071,0.9849372195532793
51,25.585284280936456,0.06,0.24,0.9987098313195583,0.0012901686804414109,0.013871497133948115,0.9861285028660522
52,26.08695652173913,0.06,0.24,0.9986469846157991,0.0013530153842005437,0.01277321607028072,0.9872267839297196
53,26.588628762541806,0.06,0.24,0.9985809736852393,0.0014190263147604463,0.011760862113239073,0.9882391378867613
54,27.090301003344482,0.06,0.24,0.9985116442851872,0.0014883557148124968,0.010827870672789829,0.9891721293272105
55,27.59197324414716,0.06,0.24,0.9984388346383254,0.0015611653616743534,0.009968154002275086,0.9900318459977253
56,28.093645484949832,0.06,0.24,0.9983623750806907,0.001637624919309007,0.009176070913314375,0.990823929086686
57,28.59531772575251,0.06,0.24,0.9982820876941274,0.0017179123058723182,0.008446397844624105,0.9915536021553764
58,29.096989966555185,0.06,0.24,0.9981977859222095,0.0018022140777902084,0.0077742986110342855,0.9922257013889663
59,29.598662207357858,0.06,0.24,0.9981092741708384,0.0018907258291613418,0.007155300259484669,0.9928446997405159
60,30.100334448160535,0.06,0.24,0.9980163473909334,0.001983652609066334,0.0065852660924469,0.9934147339075536
61,30.60200668896321,0.06,0.24,0.9979187906439608,0.002081209356038872,0.006060372753913708,0.9939396272460869
62,31.103678929765888,0.06,0.24,0.9978163786491749,0.0021836213508247735,0.005577088007988568,0.994422911992012
63,31.60535117056856,0.06,0.24,0.9977088753120007,0.0022911246879989866,0.005132149094397236,0.9948678509056034
64,32.10702341137124,0.06,0.24,0.9975960332335684,0.0024039667664313208,0.004722544022129955,0.9952774559778707
65,32.608695652173914,0.06,0.24,0.997477593200226,0.002522406799773653,0.004345492416272148,0.9956545075837284
66,33.11036789297659,0.06,0.24,0.9973532836527575,0.002646716347242173,0.003998428805054035,0.9960015711949466
