,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.01,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.01,0.9998131795538532,0.00018682044614674696,0.4791108515687444,0.5208891484312558
2,1.0033444816053512,0.2,0.01,0.9998254850694289,0.00017451493057087276,0.45829431109258123,0.5417056889074188
3,1.5050167224080266,0.2,0.01,0.9998369693181035,0.00016303068189629785,0.43762225030618573,0.5623777496938143
4,2.0066889632107023,0.2,0.01,0.9998476878829995,0.0001523121170003011,0.4171644727287088,0.5828355272712912
5,2.508361204013378,0.2,0.01,0.9998576925738569,0.00014230742614286225,0.39698786521435137,0.6030121347856486
6,3.0100334448160533,0.2,0.01,0.9998670316624491,0.0001329683375507194,0.3771555571908697,0.6228444428091303
7,3.511705685618729,0.2,0.01,0.9998757501164932,0.0001242498835065978,0.35772621148432704,0.642273788515673
8,4.013377926421405,0.2,0.01,0.9998838898480376,0.00011611015196233659,0.3387533299422922,0.6612466700577079
9,4.51505016722408,0.2,0.01,0.9998914898930898,0.00010851010690993857,0.3202848596799621,0.679715140320038
10,5.016722408026756,0.2,0.01,0.999898586618766,0.00010141338123385563,0.30236281033272266,0.6976371896672774
11,5.518394648829432,0.2,0.01,0.9999052139054811,9.478609451876922e-05,0.2850230458527348,0.7149769541472653
12,6.020066889632107,0.2,0.01,0.9999114033158526,8.859668414731866e-05,0.26829521302784987,0.7317047869721502
13,6.521739130434782,0.2,0.01,0.9999171842527832,8.281574721662233e-05,0.25220279793204337,0.7477972020679567
14,7.023411371237458,0.2,0.01,0.9999225841133627,7.741588663721085e-05,0.23676322485610166,0.7632367751438984
15,7.525083612040134,0.2,0.01,0.9999276284173096,7.237158269041879e-05,0.22198821980610953,0.7780117801938905
16,8.02675585284281,0.2,0.01,0.9999323409404578,6.765905954227404e-05,0.207884101579769,0.7921158984202311
17,8.528428093645484,0.2,0.01,0.9999367438427976,6.325615720245081e-05,0.19445208893016505,0.8055479110698351
18,9.03010033444816,0.2,0.01,0.9999408577695496,5.914223045071444e-05,0.18168887220996427,0.8183111277900359
19,9.531772575250836,0.2,0.01,0.9999447019619786,5.529803802155895e-05,0.16958701228603373,0.8304129877139663
20,10.033444816053512,0.2,0.01,0.9999482943538536,5.170564614664839e-05,0.15813543934139995,0.8418645606586002
21,10.535117056856187,0.2,0.01,0.9999516516615116,4.834833848863472e-05,0.147319949043208,0.8526800509567921
22,11.036789297658864,0.2,0.01,0.9999547894686653,4.5210531334834884e-05,0.13712367409731416,0.8628763259026859
23,11.538461538461538,0.2,0.01,0.9999577223050694,4.227769493064317e-05,0.12752754471366626,0.8724724552863338
24,12.040133779264213,0.2,0.01,0.9999604637194595,3.95362805406375e-05,0.11851072394149241,0.8814892760585078
25,12.54180602006689,0.2,0.01,0.9999630263475835,3.697365241656631e-05,0.11005100972229404,0.8899489902777061
26,13.043478260869565,0.2,0.01,0.9999654219749706,3.4578025029431185e-05,0.10212520971327876,0.8978747902867215
27,13.545150501672241,0.2,0.01,0.9999676615961829,3.23384038171854e-05,0.09470946786195161,0.9052905321380486
28,14.046822742474916,0.2,0.01,0.9999697554688585,3.0244531141626673e-05,0.0877795645144957,0.9122204354855045
29,14.548494983277592,0.2,0.01,0.9999717131648813,2.828683511864413e-05,0.08131117485728556,0.9186888251427147
30,15.050167224080267,0.2,0.01,0.9999735436169056,2.6456383094347456e-05,0.07528009540195091,0.9247199045980493
31,15.551839464882944,0.2,0.01,0.9999752551626087,2.4744837391321885e-05,0.06966243327254876,0.9303375667274515
32,16.05351170568562,0.2,0.01,0.9999768555850903,2.3144414909666378e-05,0.06443476714044269,0.9355652328595575
33,16.555183946488295,0.2,0.01,0.9999783521506729,2.1647849327003626e-05,0.05957427568156849,0.9404257243184317
34,17.05685618729097,0.2,0.01,0.9999797516442578,2.0248355742080437e-05,0.05505884552905674,0.9449411544709435
35,17.558528428093645,0.2,0.01,0.9999810604016163,1.8939598383550747e-05,0.05086714752030817,0.9491328524796921
36,18.06020066889632,0.2,0.01,0.9999822843401825,1.771565981731136e-05,0.046978701930851,0.9530212980691493
37,18.561872909698998,0.2,0.01,0.999983428987039,1.6571012960849737e-05,0.04337391738534924,0.956626082614651
38,19.06354515050167,0.2,0.01,0.9999844995052167,1.5500494783164686e-05,0.04003411699421235,0.9599658830057879
39,19.565217391304348,0.2,0.01,0.9999855007177283,1.4499282271553262e-05,0.03694154501455571,0.9630584549854445
40,20.066889632107024,0.2,0.01,0.9999864371313719,1.356286862798738e-05,0.03407938462956403,0.9659206153704363
41,20.568561872909697,0.2,0.01,0.9999873129575307,1.2687042469079212e-05,0.03143174283415664,0.9685682571658436
42,21.070234113712374,0.2,0.01,0.9999881321309669,1.1867869032930307e-05,0.028983623164299716,0.9710163768357005
43,21.57190635451505,0.2,0.01,0.9999888983294442,1.1101670555712178e-05,0.026720920671143036,0.9732790793288573
44,22.073578595317727,0.2,0.01,0.9999896149899237,1.0385010076173744e-05,0.024630382628541815,0.9753696173714584
45,22.5752508361204,0.2,0.01,0.999990285324949,9.714675050895555e-06,0.022699584802542975,0.9773004151974574
46,23.076923076923077,0.2,0.01,0.9999909123374596,9.087662540316453e-06,0.020916897390921948,0.9790831026090784
47,23.578595317725753,0.2,0.01,0.999991498834583,8.501165416790131e-06,0.019271449862711273,0.9807285501372891
48,24.080267558528426,0.2,0.01,0.9999920474406597,7.952559340131718e-06,0.01775309657719501,0.9822469034228054
49,24.581939799331103,0.2,0.01,0.9999925606090769,7.439390922919398e-06,0.01635237581114185,0.9836476241888585
50,25.08361204013378,0.2,0.01,0.999993040633681,6.959366318899675e-06,0.015060477273537655,0.9849395227264628
51,25.585284280936456,0.2,0.01,0.999993489659175,6.510340824860042e-06,0.013869203718917034,0.9861307962810834
52,26.08695652173913,0.2,0.01,0.999993909690985,6.090309014937739e-06,0.012770937396672533,0.9872290626033279
53,26.588628762541806,0.2,0.01,0.9999943026042595,5.6973957404276314e-06,0.011758602605478015,0.9882413973945223
54,27.090301003344482,0.2,0.01,0.9999946701524939,5.329847506015575e-06,0.010825634269291728,0.9891743657307087
55,27.59197324414716,0.2,0.01,0.9999950139754127,4.986024587187968e-06,0.009965944153270982,0.9900340558467294
56,28.093645484949832,0.2,0.01,0.9999953356064427,4.664393557128978e-06,0.009173890664382157,0.9908261093356182
57,28.59531772575251,0.2,0.01,0.9999956364796742,4.363520325642361e-06,0.008444249831052087,0.9915557501689484
58,29.096989966555185,0.2,0.01,0.9999959179362131,4.082063786706071e-06,0.0077721851061988935,0.9922278148938015
59,29.598662207357858,0.2,0.01,0.999996181230388,3.818769611833678e-06,0.007153223212396266,0.9928467767876042
60,30.100334448160535,0.2,0.01,0.9999964275352795,3.572464720332234e-06,0.006583227132883427,0.993416772867117
61,30.60200668896321,0.2,0.01,0.9999966579480685,3.3420519313552816e-06,0.0060583732482613695,0.9939416267517391
62,31.103678929765888,0.2,0.01,0.9999968734949669,3.126505032889595e-06,0.005575129060668219,0.9944248709393324
63,31.60535117056856,0.2,0.01,0.9999970751357695,2.924864230333173e-06,0.005130231585938389,0.9948697684140622
64,32.10702341137124,0.2,0.01,0.9999972637682545,2.7362317453408516e-06,0.004720668628079497,0.9952793313719211
65,32.608695652173914,0.2,0.01,0.9999974402321176,2.559767882172109e-06,0.00434365961944235,0.9956563403805583
66,33.11036789297659,0.2,0.01,0.9999976053128,2.3946871997119337e-06,0.00399663892396936,0.9960033610760313
67,33.61204013377927,0.2,0.01,0.9999977597449851,2.2402550147241522e-06,0.003677239771534626,0.996322760228466
68,34.11371237458194,0.2,0.01,0.9999979042158686,2.0957841311474227e-06,0.0033832792655609776,0.9966167207344396
69,34.61538461538461,0.2,0.01,0.9999980393682821,1.9606317175670116e-06,0.003112744713571108,0.9968872552864295
70,35.11705685618729,0.2,0.01,0.999998165803504,1.8341964957786658e-06,0.002863780533453769,0.9971362194665468
71,35.618729096989966,0.2,0.01,0.9999982840840013,1.7159159984859531e-06,0.0026346764168773623,0.9973653235831234
72,36.12040133779264,0.2,0.01,0.9999983947359101,1.605264089664218e-06,0.0024238562168780865,0.9975761437831226
73,36.62207357859532,0.2,0.01,0.9999984982513939,1.501748605872451e-06,0.002229867597909855,0.9977701324020909
74,37.123745819397996,0.2,0.01,0.9999985950908488,1.4049091510738392e-06,0.0020513725446913156,0.9979486274553093
75,37.625418060200666,0.2,0.01,0.9999986856849173,1.3143150824243507e-06,0.0018871385617575684,0.9981128614382431
76,38.12709030100334,0.2,0.01,0.9999987704364988,1.2295635010636195e-06,0.0017360303714786824,0.9982639696285219
77,38.62876254180602,0.2,0.01,0.9999988497225195,1.1502774802764435e-06,0.0015970023702534483,0.9984029976297472
78,39.130434782608695,0.2,0.01,0.9999989238954886,1.0761045111720613e-06,0.0014690917643662065,0.9985309082356344
79,39.63210702341137,0.2,0.01,0.9999989932852018,1.0067147980225556e-06,0.0013514121232153736,0.9986485878767852
80,40.13377926421405,0.2,0.01,0.9999990582001762,9.417998235047123e-07,0.0012431473864457083,0.9987568526135548
81,40.635451505016725,0.2,0.01,0.9999991189290691,8.810709306400628e-07,0.0011435457626406988,0.9988564542373599
82,41.137123745819395,0.2,0.01,0.9999991757418247,8.242581750241199e-07,0.0010519157697678294,0.9989480842302327
83,41.63879598662207,0.2,0.01,0.9999992288909239,7.711090759257702e-07,0.0009676211825480751,0.9990323788174525
84,42.14046822742475,0.2,0.01,0.9999992786127654,7.213872343794274e-07,0.000890075254702402,0.9991099247452983
85,42.642140468227424,0.2,0.01,0.9999993251283524,6.748716473603284e-07,0.0008187387414325916,0.9991812612585681
86,43.1438127090301,0.2,0.01,0.9999993686443779,6.313556219696629e-07,0.0007531156479821978,0.9992468843520185
87,43.64548494983278,0.2,0.01,0.9999994093543925,5.906456073810846e-07,0.0006927484889887732,0.9993072515110119
88,44.147157190635454,0.2,0.01,0.9999994474393293,5.525606705136178e-07,0.0006372169653342953,0.9993627830346663
89,44.64882943143812,0.2,0.01,0.9999994830684014,5.169315984312682e-07,0.000586134578649412,0.9994138654213512
90,45.1505016722408,0.2,0.01,0.9999995164000725,4.835999274189987e-07,0.0005391448127437797,0.9994608551872568
91,45.65217391304348,0.2,0.01,0.999999547582473,4.524175267847975e-07,0.0004959202108701881,0.9995040797891305
92,46.15384615384615,0.2,0.01,0.9999995767541388,4.2324586101396244e-07,0.0004561596957922839,0.9995438403042083
93,46.65551839464883,0.2,0.01,0.9999996040448067,3.95955193036522e-07,0.00041958552679870724,0.9995804144732019
94,47.15719063545151,0.2,0.01,0.9999996295757582,3.70424241570539e-07,0.0003859426196469358,0.9996140573803537
95,47.65886287625418,0.2,0.01,0.9999996534604201,3.4653957969405047e-07,0.0003549964538885787,0.9996450035461121
96,48.16053511705685,0.2,0.01,0.999999675805009,3.2419499069711875e-07,0.0003265307351449971,0.9996734692648557
97,48.66220735785953,0.2,0.01,0.9999996967088213,3.032911784184608e-07,0.00030034682452050596,0.9996996531754802
