,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.09,0.999807935523813,0.00019206447618693744,0.4791092838029719,0.520890716197028
2,1.0033444816053512,0.01,0.09,0.9998154479605581,0.00018455203944179956,0.45829132972019143,0.5417086702798084
3,1.5050167224080266,0.01,0.09,0.9998225614761884,0.00017743852381155373,0.43761798098781735,0.5623820190121825
4,2.0066889632107023,0.01,0.09,0.9998293005872261,0.00017069941277377286,0.4171590435871628,0.5828409564128371
5,2.508361204013378,0.01,0.09,0.9998356884461419,0.00016431155385801768,0.3969814082406271,0.6030185917593729
6,3.0100334448160533,0.01,0.09,0.9998417468882532,0.000158253111746576,0.3771482030792341,0.6228517969207658
7,3.511705685618729,0.01,0.09,0.9998474964826032,0.0001525035173967506,0.35771809240404345,0.6422819075959564
8,4.013377926421405,0.01,0.09,0.9998529565890749,0.00014704341092499864,0.33874456966092137,0.6612554303390785
9,4.51505016722408,0.01,0.09,0.9998581454010408,0.0001418545989591792,0.32027558083384994,0.6797244191661499
10,5.016722408026756,0.01,0.09,0.9998630799983543,0.00013692000164564335,0.30235312875153775,0.6976468712484623
11,5.518394648829432,0.01,0.09,0.9998677763958894,0.00013222360411038777,0.2850130701895056,0.7149869298104944
12,6.020066889632107,0.01,0.09,0.9998722495918704,0.0001277504081294708,0.268285044581162,0.731714955418838
13,6.521739130434782,0.01,0.09,0.9998765136160219,0.00012348638397796955,0.25219252943220655,0.7478074705677934
14,7.023411371237458,0.01,0.09,0.9998805815774675,0.00011941842253223265,0.23675293706179876,0.7632470629382012
15,7.525083612040134,0.01,0.09,0.9998844657114272,0.00011553428857265502,0.2219779886095784,0.7780220113904216
16,8.02675585284281,0.01,0.09,0.9998881774262335,0.000111822573766328,0.20787399335315918,0.7921260066468407
17,8.528428093645484,0.01,0.09,0.9998917273495499,0.00010827265044991968,0.19444215903969778,0.8055578409603021
18,9.03010033444816,0.01,0.09,0.9998951253724845,0.00010487462751516654,0.1816791694411235,0.8183208305588764
19,9.531772575250836,0.01,0.09,0.9998983806939344,0.00010161930606534328,0.1695775768556015,0.8304224231443984
20,10.033444816053512,0.01,0.09,0.9999015018632326,9.849813676708193e-05,0.15812630386587925,0.8418736961341207
21,10.535117056856187,0.01,0.09,0.9999044968214572,9.55031785424459e-05,0.14731113930578807,0.8526888606942119
22,11.036789297658864,0.01,0.09,0.9999073729411445,9.262705885521173e-05,0.13711520962108972,0.8628847903789102
23,11.538461538461538,0.01,0.09,0.9999101370647406,8.986293525903275e-05,0.12751943931649704,0.8724805606835029
24,12.040133779264213,0.01,0.09,0.99991279554113,8.720445886959587e-05,0.11850298639047444,0.8814970136095255
25,12.54180602006689,0.01,0.09,0.999915354260489,8.464573951060159e-05,0.11004364434832839,0.8899563556516715
26,13.043478260869565,0.01,0.09,0.9999178186874715,8.218131252803973e-05,0.1021182170402593,0.8978817829597406
27,13.545150501672241,0.01,0.09,0.999920193892452,7.980610754756809e-05,0.09470284511082167,0.9052971548891783
28,14.046822742474916,0.01,0.09,0.9999224845810873,7.751541891215005e-05,0.08777330613601345,0.9122266938639866
29,14.548494983277592,0.01,0.09,0.9999246951219927,7.530487800682673e-05,0.08130527300853596,0.918694726991464
30,15.050167224080267,0.01,0.09,0.9999268295727405,7.317042725901225e-05,0.07527454038533483,0.9247254596146652
31,15.551839464882944,0.01,0.09,0.9999288917040983,7.110829590124746e-05,0.06965721391780137,0.9303427860821987
32,16.05351170568562,0.01,0.09,0.9999308850226416,6.911497735786236e-05,0.06442987115053109,0.9355701288494689
33,16.555183946488295,0.01,0.09,0.9999328127917055,6.718720829398699e-05,0.059569689934278414,0.9404303100657215
34,17.05685618729097,0.01,0.09,0.9999346780509122,6.532194908726531e-05,0.05505455634366177,0.9449454436563381
35,17.558528428093645,0.01,0.09,0.9999364836340586,6.351636594086392e-05,0.05086314087480346,0.9491368591251964
36,18.06020066889632,0.01,0.09,0.9999382321858694,6.176781413003318e-05,0.04697496367183638,0.9530250363281635
37,18.561872909698998,0.01,0.09,0.9999399261772378,6.007382276156051e-05,0.043370433357150455,0.9566295666428494
38,19.06354515050167,0.01,0.09,0.9999415679193088,5.843208069067429e-05,0.040030873238829354,0.9599691267611705
39,19.565217391304348,0.01,0.09,0.9999431595762392,5.684042376019949e-05,0.03693852779421657,0.9630614722057834
40,20.066889632107024,0.01,0.09,0.9999447031775445,5.529682245490501e-05,0.0340765805385018,0.9659234194614982
41,20.568561872909697,0.01,0.09,0.9999462006287145,5.3799371284938766e-05,0.031429138911245116,0.9685708610887549
42,21.070234113712374,0.01,0.09,0.9999476537210048,5.2346278994646514e-05,0.028981206928351905,0.9710187930716481
43,21.57190635451505,0.01,0.09,0.9999490641409039,5.0935859095518275e-05,0.026718680115696582,0.9732813198843034
44,22.073578595317727,0.01,0.09,0.9999504334781767,4.956652182281812e-05,0.024628306327317884,0.9753716936726821
45,22.5752508361204,0.01,0.09,0.999951763233623,4.82367663763145e-05,0.02269766183133346,0.9773023381686664
46,23.076923076923077,0.01,0.09,0.9999530548259856,4.6945174013761176e-05,0.02091511740863455,0.9790848825913654
47,23.578595317725753,0.01,0.09,0.99995430959824,4.569040175929995e-05,0.019269803042549417,0.9807301969574505
48,24.080267558528426,0.01,0.09,0.9999555288234393,4.4471176560188224e-05,0.017751573678338975,0.9822484263216609
49,24.581939799331103,0.01,0.09,0.9999567137099642,4.32862900353195e-05,0.016350968112039573,0.9836490318879603
50,25.08361204013378,0.01,0.09,0.999957865406377,4.2134593622474534e-05,0.015059176577940477,0.9849408234220592
51,25.585284280936456,0.01,0.09,0.9999589850056871,4.101499431235344e-05,0.013868002332301859,0.9861319976676979
52,26.08695652173913,0.01,0.09,0.9999600735494584,3.9926450541105105e-05,0.01276982810600028,0.9872301718939994
53,26.588628762541806,0.01,0.09,0.9999611320313819,3.88679686176332e-05,0.011757578677612039,0.9882424213223876
54,27.090301003344482,0.01,0.09,0.999962161400653,3.783859934648554e-05,0.010824689401748824,0.9891753105982508
55,27.59197324414716,0.01,0.09,0.9999631625649589,3.683743504049602e-05,0.009965072485774279,0.9900349275142254
56,28.093645484949832,0.01,0.09,0.9999641363932891,3.586360671029861e-05,0.009173086716346543,0.9908269132836531
57,28.59531772575251,0.01,0.09,0.9999650837184859,3.4916281513497595e-05,0.00844350851167907,0.9915564914883206
58,29.096989966555185,0.01,0.09,0.999966005339445,3.399466055441004e-05,0.007771501681851346,0.9922284983181483
59,29.598662207357858,0.01,0.09,0.9999669020233676,3.3097976631766634e-05,0.007152593278856333,0.9928474067211434
60,30.100334448160535,0.01,0.09,0.9999677745076051,3.222549239431286e-05,0.006582646613775398,0.9934173533862243
61,30.60200668896321,0.01,0.09,0.9999686235014869,3.1376498512570646e-05,0.006057838352141551,0.9939421616478581
62,31.103678929765888,0.01,0.09,0.999969449687947,3.055031205234049e-05,0.005574636280037455,0.9944253637199623
63,31.60535117056856,0.01,0.09,0.9999702537249647,2.9746275034602456e-05,0.005129777668496046,0.9948702223315037
64,32.10702341137124,0.01,0.09,0.9999710362470217,2.896375297774599e-05,0.004720250560947038,0.9952797494390527
65,32.608695652173914,0.01,0.09,0.9999717978662934,2.8202133705891443e-05,0.00434327461899739,0.9956567253810024
66,33.11036789297659,0.01,0.09,0.9999725391738671,2.7460826132245805e-05,0.003996284413088501,0.9960037155869113
67,33.61204013377927,0.01,0.09,0.9999732607407996,2.6739259199722754e-05,0.0036769133703152966,0.9963230866296845
68,34.11371237458194,0.01,0.09,0.999973963119095,2.6036880904376197e-05,0.0033829787734205243,0.9966170212265792
69,34.61538461538461,0.01,0.09,0.9999746468426658,2.5353157333645375e-05,0.0031124680970813536,0.9968875319029183
70,35.11705685618729,0.01,0.09,0.9999753124281381,2.4687571861358288e-05,0.0028635259160835168,0.9971364740839163
71,35.618729096989966,0.01,0.09,0.9999759603756836,2.4039624315842694e-05,0.002634442065990769,0.9973655579340089
72,36.12040133779264,0.01,0.09,0.999976591169733,2.3408830266371585e-05,0.002423640534263638,0.9975763594657361
73,36.62207357859532,0.01,0.09,0.9999772052796653,2.2794720334123895e-05,0.0022296691089855,0.9977703308910142
74,37.123745819397996,0.01,0.09,0.9999778031604558,2.2196839543635243e-05,0.0020511898890699085,0.9979488101109298
75,37.625418060200666,0.01,0.09,0.9999783852532433,2.1614746756119628e-05,0.0018869704854767163,0.998113029514523
76,38.12709030100334,0.01,0.09,0.9999789519859507,2.1048014048815133e-05,0.0017358757192570617,0.9982641242807426
77,38.62876254180602,0.01,0.09,0.9999795037737916,2.0496226207822254e-05,0.0015968600765246981,0.9984031399234751
78,39.130434782608695,0.01,0.09,0.9999800410196719,1.9958980327554883e-05,0.001468960847243822,0.998531039152756
79,39.63210702341137,0.01,0.09,0.9999805641147608,1.9435885238717632e-05,0.0013512916757138658,0.9986487083242859
80,40.13377926421405,0.01,0.09,0.9999810734388976,1.8926561101785885e-05,0.0012430365767135984,0.9987569634232861
81,40.635451505016725,0.01,0.09,0.9999815693609863,1.8430639013223102e-05,0.001143443824999498,0.9988565561750002
82,41.137123745819395,0.01,0.09,0.9999820522393712,1.7947760628271064e-05,0.0010518219906381567,0.9989481780093615
