,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.88,0.9997474923493129,0.00025250765068722655,0.4791126577969791,0.5208873422030211
2,1.0033444816053512,0.37,0.88,0.9996793454951634,0.00032065450483665167,0.45829898755907866,0.5417010124409215
3,1.5050167224080266,0.37,0.88,0.999590453720443,0.00040954627955713455,0.43763103219019045,0.5623689678098096
4,2.0066889632107023,0.37,0.88,0.9994739266970931,0.0005260733029069895,0.4171788714001738,0.5828211285998263
5,2.508361204013378,0.37,0.88,0.999320433217702,0.0006795667822979963,0.39700974584734333,0.6029902541526567
6,3.0100334448160533,0.37,0.88,0.9991172966201153,0.0008827033798846968,0.37718724056489566,0.6228127594351044
7,3.511705685618729,0.37,0.88,0.9988472387431846,0.0011527612568152821,0.35777057614720575,0.6422294238527944
8,4.013377926421405,0.37,0.88,0.9984866452354539,0.0015133547645460224,0.3388140334261568,0.6611859665738432
9,4.51505016722408,0.37,0.88,0.9980031625945606,0.001996837405439476,0.32036652106805674,0.6796334789319434
10,5.016722408026756,0.37,0.88,0.9973523739485016,0.002647626051498311,0.30247129562629627,0.6975287043737038
11,5.518394648829432,0.37,0.88,0.9964732148850409,0.003526785114959065,0.28516583782425564,0.7148341621757444
12,6.020066889632107,0.37,0.88,0.9952816174575182,0.00471838254248191,0.268481890644562,0.731518109355438
13,6.521739130434782,0.37,0.88,0.993661910901248,0.006338089098752042,0.2524456429400877,0.7475543570599124
14,7.023411371237458,0.37,0.88,0.9914550702748824,0.008544929725117681,0.23707807066844663,0.7629219293315535
15,7.525083612040134,0.37,0.88,0.9884430921041236,0.011556907895876435,0.22239541590516548,0.7776045840948347
16,8.02675585284281,0.37,0.88,0.9843285468585737,0.01567145314142629,0.2084098003146426,0.7915901996853576
17,8.528428093645484,0.37,0.88,0.9787088660388529,0.021291133961147072,0.19512995596823432,0.8048700440317659
18,9.03010033444816,0.37,0.88,0.971045711921711,0.02895428807828899,0.18256205336678766,0.8174379466332126
19,9.531772575250836,0.37,0.88,0.9606321893857571,0.039367810614242896,0.1707105847483912,0.829289415251609
20,10.033444816053512,0.37,0.88,0.946564800151789,0.05343519984821086,0.15957923250242312,0.8404207674975771
21,10.535117056856187,0.37,0.88,0.9277347217084907,0.0722652782915091,0.14917159670744187,0.8508284032925584
22,11.036789297658864,0.37,0.88,0.9028629510310137,0.09713704896898616,0.13949158421088104,0.8605084157891192
23,11.538461538461538,0.37,0.88,0.8706149958793651,0.1293850041206348,0.13054316967110763,0.8694568303288926
24,12.040133779264213,0.37,0.88,0.8298319583180309,0.170168041681969,0.12232918362020849,0.8776708163797918
25,12.54180602006689,0.37,0.88,0.7798906017675067,0.22010939823249334,0.11484883534929086,0.8851511646507095
